iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
9967,1.195100643175664,1.195099264550848,0.0017160140147614291,2.269747757116181,3.0200828292613107,1.711065825438491,0.8680391043004545,-1.0,1.5687428605705438,-1.0795344466153263,-0.33366221220360454,-0.7390503025124512,-0.001126321539079735,0.5814508164227041,1.706418169578061e-05,0.0,-3.929500507204864e-07,2.2293874497147925e-05,-1.599413451019993e-05,-0.00016332581043909666,-4.843067163307502e-07,0.0001570261266921058
9968,1.1951002059628237,1.1950988270941976,0.0017161654995612554,2.2697477697421973,3.0200823917281094,1.7110660078292597,0.8680561814529473,-1.0,1.5687424671839505,-1.0795121360393145,-0.3336782258212611,-0.7392137147741368,-0.0011268063128937597,0.581607931782328,1.707715249277264e-05,0.0,-3.9338659330034886e-07,2.2310576011763672e-05,-1.6013617656573942e-05,-0.00016341226168559153,-4.847738140246072e-07,0.00015711535962381618
9969,1.1950997682651405,1.195098389152434,0.0017163171383991925,2.2697477823779333,3.0200819537097114,1.711066190354571,0.8680732715919283,-1.0,1.5687420733600708,-1.0794898087441165,-0.3336942589434386,-0.7393772135855095,-0.0011272915545768832,0.5817651364770273,1.7090138980990766e-05,0.0,-3.9382387972963784e-07,2.2327295198021346e-05,-1.6033122177516734e-05,-0.0001634988113726754,-4.852416831235395e-07,0.00015720469469937548
9970,1.195099330081789,1.1950979507247326,0.001716468932139945,2.269747795023402,3.0200815152052902,1.711066373014614,0.8680903747331181,-1.0,1.5687416790981592,-1.0794674647120284,-0.3337103115915521,-0.7395407990451899,-0.0011277772649024428,0.5819224306091342,1.7103141189855897e-05,0.0,-3.9426191156266555e-07,2.2344032088117416e-05,-1.6052648113495938e-05,-0.00016358545968042648,-4.857103255595952e-07,0.0001572941321068555
9971,1.195098891411944,1.1950975118102667,0.0017166208802250214,2.269747807678615,3.0200810762140207,1.7110665558095774,0.8681074908922671,-1.0,1.568741284397469,-1.0794451039253143,-0.3337263837870572,-0.7397044712519787,-0.0011282634446455738,0.582079814281169,1.711615914901099e-05,0.0,-3.947006901316996e-07,2.2360786714026304e-05,-1.6072195505090203e-05,-0.0001636722067888119,-4.861797431310322e-07,0.0001573836720347721
9972,1.195098452254776,1.1950970724082064,0.0017167729836481467,2.269747820343584,3.0200806367350714,1.711066738739651,0.8681246200851549,-1.0,1.5687408892572507,-1.0794227263662062,-0.3337424755514501,-0.7398682303048574,-0.0011287500945831217,0.5822372875958411,1.712919288776593e-05,0.0,-3.951402183233199e-07,2.2377559108166523e-05,-1.6091764392878183e-05,-0.00016375905287868697,-4.86649937547854e-07,0.00015747331467219627
9973,1.1950980126094548,1.1950966325177206,0.0017169252419800558,2.2697478330183216,3.0200801967676125,1.7110669218050245,0.8681417623275905,-1.0,1.5687404936767537,-1.0794003320169032,-0.3337585869062678,-0.7400320763029885,-0.001129237215493841,0.5823948506560499,1.7142242435652655e-05,0.0,-3.9558049702570486e-07,2.2394349302956584e-05,-1.6111354817716084e-05,-0.0001638459981311291,-4.871209107193408e-07,0.0001575630602087541
9974,1.1950975724751471,1.1950961921379761,0.0017170776558261174,2.2697478457028395,3.0200797563108095,1.7110671050058877,0.8681589176354131,-1.0,1.5687400976552253,-1.0793779208595726,-0.33377471787308827,-0.7401960093457163,-0.0011297248081583297,0.5825525035648844,1.715530782253616e-05,0.0,-3.960215284593005e-07,2.2411157330592957e-05,-1.6130966820460113e-05,-0.00016393304272777076,-4.875926644886362e-07,0.00015765290883451577
9975,1.1950971318510188,1.1950957512681384,0.0017172302254035315,2.269747858397149,3.0200793153638283,1.711067288342431,0.8681760860244911,-1.0,1.5687397011919113,-1.0793554928763487,-0.33379086847353023,-0.740360029532567,-0.0011302128733589175,0.5827102464256243,1.71683890780594e-05,0.0,-3.9646331395637446e-07,2.242798322393824e-05,-1.615060044196648e-05,-0.00016402018685068853,-4.880652005878616e-07,0.00015774286073988453
9976,1.195096690736234,1.195095309907371,0.001717382950929378,2.269747871101263,3.0200788739258315,1.7110674718148464,0.8681932675107236,-1.0,1.5687393042860558,-1.079333048049333,-0.33380703872925355,-0.7405241369632495,-0.0011307014118798662,0.58286807934174,1.718148623242044e-05,0.0,-3.969058555153282e-07,2.2444827015632995e-05,-1.617025572331343e-05,-0.0001641074306825141,-4.885385209486316e-07,0.0001578329161157077
9977,1.195096249129952,1.195094868054833,0.0017175358327498984,2.2697478838151945,3.0200784319959797,1.7110676554233246,0.8682104621100388,-1.0,1.5687389069369007,-1.0793105863605952,-0.33382322866195935,-0.7406883317376556,-0.0011311904245072356,0.5830260024168937,1.7194599315262238e-05,0.0,-3.9734915513456315e-07,2.2461688737873686e-05,-1.618993270580127e-05,-0.0001641947744061012,-4.890126273694208e-07,0.00015792307515372084
9978,1.1950958070313347,1.1950944257096854,0.0017176888708233602,2.2697478965389544,3.0200779895734318,1.7110678391680576,0.868227669838395,-1.0,1.5687385091436863,-1.079288107792171,-0.33383943829339,-0.7408526139558606,-0.0011316799120289732,0.5831840157549394,1.7207728356227747e-05,0.0,-3.9779321436839155e-07,2.247856842418905e-05,-1.6209631430674776e-05,-0.0001642822182049697,-4.894875217376082e-07,0.00015801333804565942
9979,1.195095364439538,1.1950939828710843,0.0017178420658835508,2.2697479092725543,3.020077546657345,1.7110680230492377,0.8682448907117808,-1.0,1.5687381109056513,-1.0792656123260642,-0.33385566764532926,-0.7410169837181235,-0.0011321698752348474,0.5833421194599236,1.722087338573708e-05,0.0,-3.9823803499317023e-07,2.2495466106775552e-05,-1.622935193923425e-05,-0.0001643697622629725,-4.8996320587422e-07,0.0001581037049842582
9980,1.1950949213537185,1.195093539538185,0.0017179954175007349,2.2697479220160077,3.0200771032468743,1.7110682070670575,0.8682621247462148,-1.0,1.5687377122220323,-1.0792430999442453,-0.3338719167396023,-0.741181441124888,-0.0011326603149164915,0.5835003136360858,1.72340344339883e-05,0.0,-3.9868361900730065e-07,2.2512381818939886e-05,-1.624909427305754e-05,-0.0001644574067645177,-4.904396816440837e-07,0.00015819417616214082
9981,1.1950944777730292,1.1950930957101407,0.0017181489265376364,2.2697479347693266,3.020076659341172,1.7110683912217097,0.8682793719577458,-1.0,1.568737313092064,-1.0792205706286517,-0.3338881855980761,-0.7413459862767826,-0.0011331512318674263,0.5836585983878586,1.724721153106845e-05,0.0,-3.9912996818713964e-07,2.2529315593544652e-05,-1.6268858473778014e-05,-0.00016454515189456842,-4.909169509347954e-07,0.0001582847517728192
9982,1.1950940336966218,1.1950926513861015,0.0017183025929520647,2.2697479475325215,3.0200762149393894,1.7110685755133888,0.8682966323624531,-1.0,1.5687369135149798,-1.0791980243611878,-0.3339044742426591,-0.7415106192746208,-0.0011336426268830156,0.5838169738198689,1.7260404707286625e-05,0.0,-3.9957708430904404e-07,2.254626746389654e-05,-1.6288644583029033e-05,-0.00016463299783819885,-4.91395015589282e-07,0.00015837543201024928
9983,1.1950935891236452,1.1950922065652172,0.0017184564172186487,2.2697479603056063,3.020075770040675,1.711068759942288,0.8683139059764465,-1.0,1.5687365134900106,-1.0791754611237248,-0.3339207826953018,-0.7416753402194022,-0.0011341345007604663,0.5839754400369378,1.7273613993395998e-05,0.0,-4.000249691493707e-07,2.25632374630802e-05,-1.6308452642666005e-05,-0.00016472094478137134,-4.918738774506871e-07,0.00015846621706894215
9984,1.1950931440532473,1.1950917612466345,0.0017186103994242022,2.269747973088593,3.020075324644176,1.7110689445086014,0.8683311928158656,-1.0,1.568736113016386,-1.0791528808981006,-0.3339371109779965,-0.7418401492123123,-0.0011346268542989611,0.5841339971440814,1.7286839419039524e-05,0.0,-4.0047362470652104e-07,2.2580225624180272e-05,-1.632828269471087e-05,-0.00016480899291015927,-4.923535384948607e-07,0.00015855710714363092
9985,1.1950926984845738,1.1950913154294989,0.0017187645396554655,2.269747985881494,3.020074878749037,1.7110691292125233,0.868348492896881,-1.0,1.5687357120933334,-1.0791302836661198,-0.3339534591127775,-0.7420050463547239,-0.001135119688299504,0.584292645246511,1.730008101541447e-05,0.0,-4.009230525348073e-07,2.2597231980725496e-05,-1.634813478101904e-05,-0.0001648971424115242,-4.92834000542829e-07,0.0001586481024296038
9986,1.1950922524167669,1.1950908691129525,0.0017189188382574574,2.269747998684321,3.0200744323544004,1.71106931405425,0.8683658062356938,-1.0,1.5687353107200785,-1.0791076694095536,-0.33396982712172135,-0.7421700317481964,-0.001135613003565008,0.5844513844496341,1.7313338812829926e-05,0.0,-4.0137325485467557e-07,2.2614256566244606e-05,-1.63680089438345e-05,-0.0001649853934725387,-4.933152655040886e-07,0.00015873920312303724
9987,1.1950918058489697,1.1950904222961365,0.0017190732958333606,2.269748011497087,3.020073985459408,1.7110694990339759,0.868383132848536,-1.0,1.5687349088958455,-1.0790850381101393,-0.33398621502694675,-0.7423351054944771,-0.0011361068009002962,0.5846102148590543,1.732661284215009e-05,0.0,-4.0182423299839343e-07,2.2631299414266337e-05,-1.6387905225401234e-05,-0.00016507374628071947,-4.937973352881365e-07,0.00015883040942021864
9988,1.19509135878032,1.19508997497819,0.0017192279123403277,2.2697480243198043,3.0200735380631976,1.7110696841518975,0.8684004727516701,-1.0,1.5687345066198561,-1.079062389749581,-0.3340026228506148,-0.7425002676955016,-0.0011366010811120564,0.5847691365805722,1.7339903134128143e-05,0.0,-4.0227598940845155e-07,2.2648360558319425e-05,-1.640782366807425e-05,-0.00016516220102447132,-4.942802117602341e-07,0.00015892172151787953
9989,1.1950909112099555,1.1950895271582493,0.0017193826877354827,2.269748037152485,3.0200730901649053,1.7110698694082116,0.8684178259613893,-1.0,1.5687341038913303,-1.0790397243095489,-0.3340190506149292,-0.7426655184533938,-0.001137095845008953,0.5849281497201858,1.7353209719184193e-05,0.0,-4.027285258612068e-07,2.266544003215465e-05,-1.6427764314375093e-05,-0.00016525075789219912,-4.947638968966651e-07,0.0001590131396136396
9990,1.1950904631370123,1.1950890788354493,0.0017195376230089649,2.26974804999514,3.020072641763667,1.7110700548031144,0.8684351924940179,-1.0,1.5687337007094866,-1.0790170417716793,-0.3340354983421361,-0.742830857870467,-0.0011375910934015377,0.5850872543840911,1.736653262862653e-05,0.0,-4.0318184368892673e-07,2.268253786952279e-05,-1.6447727206880813e-05,-0.00016533941707319588,-4.952483925845918e-07,0.00015910466390534062
9991,1.1950900145606216,1.1950886300089223,0.0017196927178593244,2.269748062847785,3.0200721928586143,1.711070240336803,0.8684525723659118,-1.0,1.5687332970735415,-1.0789943421175752,-0.33405196605452425,-0.742996286049224,-0.0011380868271022937,0.5852464506786824,1.7379871893874466e-05,0.0,-4.0363594511205747e-07,2.2699654104174627e-05,-1.6467712388168465e-05,-0.00016542817875697668,-4.957337007560625e-07,0.00015919629459126838
9992,1.1950895654799158,1.1950881806777995,0.0017198479726307108,2.2697480757104294,3.0200717434488777,1.7110704260094758,0.8684699655934567,-1.0,1.5687328929827093,-1.0789716253288049,-0.3340684537744255,-0.7431618030923575,-0.0011385830469256143,0.585405738710553,1.7393227544904022e-05,0.0,-4.0409083212900043e-07,2.271678877030503e-05,-1.648771990125919e-05,-0.00016551704313350069,-4.96219823320574e-07,0.00015928803187059692
9993,1.1950891158940242,1.1950877308412093,0.0017200033876671056,2.269748088583088,3.020071293533586,1.7110706118213295,0.8684873721930706,-1.0,1.5687324884362028,-1.0789488913869032,-0.3340849615242144,-0.7433274091027509,-0.0011390797536878685,0.5855651185864955,1.7406599613911666e-05,0.0,-4.0454650651611246e-07,2.2733941901664778e-05,-1.6507749788896575e-05,-0.00016560601039339318,-4.967067622541933e-07,0.00015937987594250025
9994,1.1950886658020725,1.1950872804982777,0.001720158962925069,2.269748101465771,3.020070843111865,1.7110707977725634,0.8685047921812021,-1.0,1.5687320834332328,-1.0789261402733705,-0.3341014893263086,-0.7434931041834787,-0.0011395769482072907,0.5857245904135024,1.7419988131539554e-05,0.0,-4.050029700497504e-07,2.2751113532670786e-05,-1.6527802094212785e-05,-0.00016569508072783456,-4.971945194221818e-07,0.00015947182700692952
9995,1.1950882152031854,1.1950868296481285,0.00172031469939371,2.269748114358493,3.0200703921828387,1.7110709838633764,0.8685222255743317,-1.0,1.5687316779730078,-1.078903371969673,-0.33411803720316885,-0.7436588884378068,-0.0011400746313040468,0.5858841542987668,1.7433393129540065e-05,0.0,-4.0546022495036027e-07,2.2768303697517922e-05,-1.654787686022896e-05,-0.00016578425432811628,-4.976830967561539e-07,0.00015956388526439103
9996,1.1950877640964874,1.195086378289885,0.0017204705967711295,2.2697481272612654,3.0200699407456293,1.711071170093968,0.8685396723889707,-1.0,1.568731272054735,-1.0788805864572426,-0.33413460517729915,-0.7438247619691931,-0.0011405728038003907,0.5860438103496828,1.744681463899944e-05,0.0,-4.0591827277225434e-07,2.2785512430401056e-05,-1.6567974130299312e-05,-0.0001658735313863069,-4.981724963438496e-07,0.00015965605091594615
9997,1.1950873124810977,1.195085926422667,0.0017206266552716872,2.269748140174102,3.020069488799357,1.711071356464538,0.8685571326416621,-1.0,1.5687308656776198,-1.0788577837174769,-0.3341511932712469,-0.7439907248812881,-0.0011410714665204627,0.5862035586738458,1.746025269144802e-05,0.0,-4.0637711529178944e-07,2.28027397657371e-05,-1.658809394777805e-05,-0.0001659629120950301,-4.986627200719972e-07,0.00015974832416298934
9998,1.1950868603561344,1.1950854740455918,0.001720782875238658,2.269748153097013,3.0200690363431395,1.7110715429752856,0.8685746063489804,-1.0,1.5687304588408646,-1.078834963731739,-0.3341678015076031,-0.7441567772779353,-0.0011415706202903577,0.5863633993790532,1.747370731830511e-05,0.0,-4.068367551735008e-07,2.281998573794297e-05,-1.6608236356185913e-05,-0.00016605239664713167,-4.991537698949798e-07,0.00015984070520747018
9999,1.1950864077207153,1.1950850211577757,0.0017209392570151454,2.269748166030013,3.020068583376092,1.7110717296264124,0.8685920935275322,-1.0,1.568730051543671,-1.0788121264813573,-0.33418442990900216,-0.7443229192631714,-0.0011420702659381023,0.5865233325733052,1.748717855176718e-05,0.0,-4.072971935276115e-07,2.2837250381657626e-05,-1.6628401399043646e-05,-0.00016614198523612345,-4.996456477446287e-07,0.00015993319425200436
10000,1.1950859545739527,1.195084567758333,0.0017210958010730971,2.2697481789731144,3.0200681298973286,1.7110719164181187,0.8686095941939552,-1.0,1.5687296437852385,-1.0787892719476257,-0.33420107849812225,-0.7444891509412275,-0.0011425704042937435,0.5866833583648048,1.7500666423031497e-05,0.0,-4.0775843257456756e-07,2.285453373152002e-05,-1.6648589120094037e-05,-0.00016623167805607242,-5.001383556412463e-07,0.00016002579149954066
10001,1.1950855009149595,1.1950841138463744,0.001721252507368236,2.269748191926329,3.0200676759059606,1.711072103350607,0.8686271083649192,-1.0,1.568729235564764,-1.0787664001118034,-0.3342177472976854,-0.7446554724165289,-0.0011430710361894159,0.5868434768619584,1.7514170963961462e-05,0.0,-4.08220474534815e-07,2.2871835822391162e-05,-1.6668799563135384e-05,-0.00016632147530137864,-5.006318956723554e-07,0.00016011849715358295
10002,1.1950850467428473,1.1950836594210097,0.0017214093759852446,2.269748204889671,3.020067221401098,1.7110722904240783,0.8686446360571259,-1.0,1.5687288268814432,-1.0787435109551144,-0.3342344363304575,-0.744821883793696,-0.0011435721624591633,0.5870036881733767,1.7527692206753542e-05,0.0,-4.086833207406215e-07,2.2889156688910006e-05,-1.6689032772132517e-05,-0.0001664113771671083,-5.011262697474528e-07,0.00016021131141830125
10003,1.1950845920567215,1.1950832044813464,0.0017215664076536208,2.2697482178631514,3.020066766381847,1.7110724776387354,0.868662177287309,-1.0,1.5687284177344696,-1.0787206044587483,-0.3342511456192487,-0.7449883851775445,-0.0011440737839389394,0.587163992407875,1.7541230183049095e-05,0.0,-4.091469736344777e-07,2.29064963661596e-05,-1.6709288791161292e-05,-0.00016650138384854962,-5.016214797760356e-07,0.00016030423449830966
10004,1.1950841368556886,1.1950827490264895,0.0017217236023287508,2.269748230846783,3.0200663108473123,1.7110726649947805,0.8686797320722341,-1.0,1.5687280081230344,-1.0786976806038593,-0.33426787518691303,-0.7451549766730864,-0.001144575901466629,0.5873243896744739,1.755478492515561e-05,0.0,-4.0961143521478505e-07,2.292385488900095e-05,-1.6729567664353073e-05,-0.00016659149554187902,-5.021175276897182e-07,0.00016039726659888842
10005,1.1950836811388525,1.1950822930555416,0.0017218809602239002,2.2697482438405796,3.020065854796598,1.7110728524924177,0.8686973004286995,-1.0,1.5687275980463276,-1.0786747393715665,-0.33428462505634904,-0.7453216583855299,-0.0011450785158823608,0.5874848800823992,1.7568356465380575e-05,0.0,-4.1007670681381114e-07,2.2941232292739144e-05,-1.674986943600576e-05,-0.00016668171244349494,-5.026144157317149e-07,0.00016049040792531777
10006,1.1950832249053143,1.1950818365676041,0.0017220384819390396,2.2697482568445544,3.0200653982288035,1.71107304013185,0.8687148823735349,-1.0,1.5687271875035362,-1.0786517807429543,-0.33430139525049957,-0.7454884304202803,-0.0011455816280282606,0.5876454637410833,1.758194483536535e-05,0.0,-4.1054279131813587e-07,2.2958628612235188e-05,-1.6770194150528273e-05,-0.00016677203475046198,-5.031121458997766e-07,0.00016058365868409918
10007,1.1950827681541725,1.1950813795617752,0.0017221961674292168,2.269748269858719,3.020064941143028,1.7110732279132814,0.8687324779236025,-1.0,1.5687267764938464,-1.078628804699071,-0.33431818579235195,-0.7456552928829404,-0.0011460852387483202,0.5878061407601652,1.7595550067639465e-05,0.0,-4.1100968983798225e-07,2.2976043883238262e-05,-1.6790541852385044e-05,-0.00016686246266006677,-5.036107200595986e-07,0.0001606770190819562
