iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
10075,0.8811165025441304,0.8811144249749671,0.0018543689760868191,6.041537128975957,2.7061286695657794,1.7110298480017294,4.668318188188745,-1.0,-1.5741381112845085,1.194874062702977,0.04226053288199013,1.3162126045024878,3.1388173169288156,0.9825510324892501,6.240171718818743e-05,0.0,-4.631743595107096e-06,-0.00010778960976320917,0.0001615603871954266,0.000432909356377964,-4.740522914215006e-06,0.0004866803458520863
10076,0.8811112520645048,0.8811091717400453,0.001855593353706149,6.041537156865513,2.7061234158521588,1.7110304916671615,4.668380762511233,-1.0,-1.5741427658296037,1.1947660343688113,0.04242247063907746,1.316646579665628,3.1388125534427807,0.9830389172884283,6.25743224880182e-05,0.0,-4.654545095128526e-06,-0.00010802833416567736,0.0001619377570873312,0.0004339751631401434,-4.763486034953246e-06,0.0004878847991781621
10077,0.881105975782992,0.8811038926898164,0.0018568228682257644,6.0415371848375505,2.7061181363209563,1.7110311377276413,4.668443510445789,-1.0,-1.5741474433624636,1.1946577659783708,0.04258478792848603,1.3170816266966336,3.1388077668066807,0.9835280134326031,6.274793455585126e-05,0.0,-4.677532859931333e-06,-0.00010826839044053571,0.00016231728940856865,0.00043504703100571973,-4.786636099929353e-06,0.0004890961441748054
10078,0.881100673488747,0.8810985876133268,0.0018580575577275959,6.0415372128925675,2.7061128307612012,1.711031786199928,4.6685064330083685,-1.0,-1.574152144071486,1.194549256187943,0.04274748693214525,1.317517751711069,3.1388029568314333,0.9840183278755661,6.292256257989237e-05,0.0,-4.700709022475991e-06,-0.00010850979042786868,0.00016269900365922102,0.00043612501443535123,-4.809975247432874e-06,0.0004903144429629913
10079,0.8810953449685076,0.8810932562972038,0.0018592974605076903,6.041537241031074,2.706107498959502,1.711032437100953,4.668569531224232,-1.0,-1.574156868147234,1.1944405036418304,0.04291056985172483,1.3179549608796286,3.138798123325787,0.9845098676339951,6.309821586381048e-05,0.0,-4.724075747919443e-06,-0.00010875254611253382,0.00016308291957958104,0.0004372091685596047,-4.833505646395508e-06,0.0004915397584289716
10080,0.8810899900065566,0.8810878985256194,0.0018605426147164014,6.041537269253582,2.706102140700012,1.711033090447821,4.668632806128058,-1.0,-1.574161615782467,1.194331506972205,0.04307403890887885,1.3183932604288169,3.138793266096289,0.9850026397882308,6.327490382584955e-05,0.0,-4.747635232948966e-06,-0.00010899666962549404,0.00016346905715401705,0.0004382995491882813,-4.857229497723381e-06,0.00049277215423571
10081,0.8810846083846873,0.8810825140802546,0.0018617930599082323,6.041537297560604,2.7060967557643947,1.7110337462578125,4.668696258764061,-1.0,-1.5741663871721747,1.1942222647989575,0.043237896345493514,1.3188326566416384,3.1387883849472535,0.9854966514830664,6.345263600238127e-05,0.0,-4.771389707780571e-06,-0.00010924217324737029,0.00016385743661466445,0.00043939621282151897,-4.881149035629306e-06,0.0004940116948356499
10082,0.881079199882165,0.881077102740261,0.0018630488352482715,6.041537325952666,2.7060913439317815,1.7110344045483865,4.668759890186113,-1.0,-1.5741711825136095,1.194112775729548,0.043402144423938936,1.3192731558582995,3.1387834796807264,0.985991909928549,6.363142205234595e-05,0.0,-4.795341434826739e-06,-0.00010948906940955183,0.00016424807844542255,0.0004404992166611166,-4.905266527188701e-06,0.0004952584454825937
10083,0.881073764275692,0.8810716642822255,0.0018643099808225154,6.041537354430293,2.7060859049787416,1.7110350653371833,4.668823701457865,-1.0,-1.57417600200632,1.1940030383588502,0.043566785427324894,1.3197147644769203,3.1387785500964527,0.9864884224007937,6.381127175192347e-05,0.0,-4.8194927104727725e-06,-0.00010973737069774891,0.00016464100338595827,0.00044160861862074796,-4.92958427367185e-06,0.0004965124722446923
10084,0.8810683013393669,0.8810661984801305,0.0018655765368004644,6.041537382994016,2.706080438679237,1.7110357286420266,4.66888769365287,-1.0,-1.5741808458521862,1.193893051268997,0.04373182165976056,1.320157488954258,3.1387735959918426,0.9869861962428111,6.399219500519138e-05,0.0,-4.843845866187024e-06,-0.00010998708985332506,0.00016503623243566828,0.00044272447733773035,-4.954104610099819e-06,0.0004977738420174349
10085,0.8810628108446444,0.8810607051053132,0.001866848544028386,6.041537411644372,2.7060749448045867,1.7110363944809255,4.668951867854708,-1.0,-1.5741857142554538,1.1937828130292203,0.043897255446618405,1.3206013358064423,3.1387686171619347,0.9874852388653473,6.417420183790767e-05,0.0,-4.868403267632715e-06,-0.00011023823977662772,0.00016543378685784232,0.0004438468521843486,-4.978829907908988e-06,0.0004990426225361944
10086,0.8810572925602992,0.8810551839264287,0.0018681260435503943,6.041537440381903,2.7060694231234246,1.7110370628720777,4.669016225157116,-1.0,-1.5741906074227712,1.1936723221956917,0.04406308913480237,1.3210463116097222,3.1387636133993624,0.9879855577477381,6.435730240816895e-05,0.0,-4.89316731733247e-06,-0.00011049083352854261,0.00016583368818396532,0.00044497580327984565,-5.003762572286519e-06,0.0005003188823907712
10087,0.8810517462523826,0.881049634709408,0.0018694090774380228,6.041537469207156,2.706063873401663,1.7110377338338718,4.669080766664115,-1.0,-1.5741955255632245,1.1935615773113573,0.04422932509302014,1.321492423001224,3.1387585844943153,0.9884871604387756,6.454150699930494e-05,0.0,-4.918140453336051e-06,-0.00011074488433449048,0.0001662359582177697,0.0004461113915017467,-5.028905047055332e-06,0.0005016026910374949
10088,0.8810461716841799,0.8810440572174143,0.0018706976870050311,6.0415374981206815,2.7060582954024444,1.7110384073848908,4.669145493490144,-1.0,-1.5742004688883755,1.1934505769057717,0.04439596571206005,1.3219396766797225,3.1387535302345038,0.98899005455759,6.472682602876034e-05,0.0,-4.9433251509967135e-06,-0.00011100040558553737,0.00016664061903991223,0.00044725367849851594,-5.054259811565487e-06,0.0005028941188144342
10089,0.8810405686161725,0.8810384512108064,0.001871991915655518,6.0415375271230385,2.706052688886107,1.7110390835439118,4.669210406760193,-1.0,-1.574205437612299,1.1933393194949302,0.04456301340507227,1.3223880794064244,3.1387484504051195,0.9894942477945454,6.491327004898295e-05,0.0,-4.968723923415297e-06,-0.0001112574108415032,0.00016704769301222055,0.00044840272670199077,-5.079829384246892e-06,0.0005041932369553859
10090,0.8810349368059914,0.8810328164470901,0.0018732918057936042,6.041537556214791,2.7060470536101366,1.7110397623299138,4.66927550760994,-1.0,-1.574210431951621,1.1932278035810953,0.044730470607854574,1.3228376380057643,3.138743344788799,0.989999747912149,6.510084974653552e-05,0.0,-4.994339322106356e-06,-0.00011151591383495862,0.0001674572027823007,0.00044955859933981657,-5.105616320388862e-06,0.0005055001176035301
10091,0.8810292760083761,0.8810271526808786,0.001874597401313046,6.0415375853965045,2.7060413893291253,1.7110404437620763,4.669340797185886,-1.0,-1.5742154521255594,1.1931160276526234,0.044898339779142774,1.3232883593662121,3.138738213165583,0.9905065627459763,6.528957594653662e-05,0.0,-5.02017393833043e-06,-0.0001117759284718911,0.00016786917128819995,0.000450721360447881,-5.131623216136916e-06,0.0005068148338273071
10092,0.8810235859751286,0.8810214596638454,0.0018759087461703444,6.041537614668756,2.706035695794726,1.7110411278597832,4.6694062766455025,-1.0,-1.5742204983559613,1.1930039901837879,0.04506662340090596,1.3237402504410969,3.138733055312877,0.9910147002056108,6.547945961621338e-05,0.0,-5.04623040198382e-06,-0.00011203746883547971,0.00016828362176318779,0.0004518910748847471,-5.1578527058282475e-06,0.0005081374596345167
10093,0.8810178664550662,0.8810157371446798,0.0018772258847380373,6.041537644032124,2.706029972755605,1.7110418146426263,4.669471947157368,-1.0,-1.5742255708673465,1.192891689634598,0.04523532397864626,1.3241933182494403,3.1387278710054103,0.9915241682755991,6.567051186578965e-05,0.0,-5.0725113851513015e-06,-0.00011230054918986987,0.00016870057774030084,0.0004530678083434214,-5.184307466876703e-06,0.0005094680699883058
10094,0.8810121171939794,0.8810099848690411,0.0018785488619200838,6.041537673487192,2.706024219957402,1.7110425041304078,4.669537809901317,-1.0,-1.574230669886947,1.1927791244506163,0.04540444404170396,1.3246475698768068,3.1387226600151936,0.9920349750164216,6.586274394848601e-05,0.0,-5.099019600551813e-06,-0.00011256518398172766,0.00016912006305769972,0.0004542516273664532,-5.2109902166641575e-06,0.0005108067408224892
10095,0.8810063379345828,0.8810042025795108,0.0018798777232667298,6.041537703034555,2.706018437142676,1.7110431963431432,4.669603866068585,-1.0,-1.5742357956447501,1.1926662930627727,0.04557398614356729,1.3251030124761658,3.1387174221114797,0.9925471285654792,6.605616726851338e-05,0.0,-5.1257578030927675e-06,-0.0001128313878435705,0.00016954210186332502,0.00045544259935903497,-5.237903713872782e-06,0.0005121535490576479
10096,0.8810005284164666,0.8809983900155461,0.0018812125147347504,6.041537732674806,2.7060126240508615,1.7110438913010644,4.669670116861962,-1.0,-1.574240948373541,1.1925531938871754,0.0457439528621874,1.325559653268769,3.1387121570607173,0.9930606371380966,6.625079337663209e-05,0.0,-5.152728790758232e-06,-0.00011309917559731986,0.00016996671862011536,0.00045664079260321344,-5.265050762481849e-06,0.0005135085726173383
10097,0.8809946883760481,0.8809925469134273,0.0018825532830384192,6.04153776240855,2.706006780418217,1.7110445890246238,4.669736563495943,-1.0,-1.5742461283089468,1.1924398253249182,0.04591434680029868,1.3260174995450418,3.138706864626508,0.9935755090285414,6.644663398081008e-05,0.0,-5.179935405941194e-06,-0.00011336856225718783,0.00017039393811128095,0.0004578462762727664,-5.292434209103192e-06,0.0005148718904448568
10098,0.8809888175465213,0.880986673006213,0.001883900074702434,6.0415377922363955,2.7060009059777785,1.7110452895344945,4.6698032071968845,-1.0,-1.5742513356894818,1.1923261857618859,0.046085170585744316,1.3264765586654899,3.138701544569563,0.994091752611061,6.664370094178196e-05,0.0,-5.207380534999473e-06,-0.00011363956303234168,0.00017082378544563265,0.00045905912044807984,-5.320056945201657e-06,0.0005162435825195599
10099,0.8809829156578083,0.8809807680236854,0.001885252937827806,6.041537822158959,2.705995000459305,1.7110459928515773,4.669870049203161,-1.0,-1.5742565707565923,1.1922122735685545,0.046256426871807185,1.3269368380616207,3.1386961966476545,0.9946093763409363,6.684200627660175e-05,0.0,-5.235067110476166e-06,-0.00011391219333134472,0.0001712562860628694,0.0004602793961308027,-5.347921908427367e-06,0.0005176237298752939
10100,0.8809769824365048,0.8809748316922993,0.0018866119203192686,6.0415378521768615,2.7059890635892287,1.7110466989970015,4.669937090765328,-1.0,-1.5742618337547034,1.1920980870997908,0.046428118337546516,1.32739834523688,3.1386908206155733,0.9951283887555532,6.704156216663648e-05,0.0,-5.262998111099648e-06,-0.00011418646876371064,0.00017169146573933064,0.0004615071752593902,-5.376032081283455e-06,0.0005190124146169373
10101,0.8809710176058293,0.8809688637351313,0.0018879770705900912,6.0415378822907275,2.7059830950906028,1.7110474079921287,4.67000433314628,-1.0,-1.5742671249312663,1.1919836246946462,0.04660024768813992,1.3278610877676045,3.1386854162250777,0.9956487984754921,6.724238095223711e-05,0.0,-5.291176562893796e-06,-0.0001144624051445664,0.00017212935059340156,0.00046274253072442484,-5.4043904955669575e-06,0.0005204097199389413
10102,0.8809650208855678,0.8809628638718229,0.0018893484380287755,6.041537912501193,2.7059770946830444,1.7110481198585556,4.670071777621425,-1.0,-1.5742724445368061,1.191868884676148,0.04677281765523139,1.3283250733039902,3.138679983224847,0.9961706142056356,6.744447514517304e-05,0.0,-5.319605539844119e-06,-0.00011474001849820503,0.00017256996709147376,0.0004639855363857137,-5.433000230592455e-06,0.0005218157301434267
10103,0.8809589919920194,0.8809568318185282,0.0018907260727590392,6.0415379428088976,2.705971062082684,1.71104883461812,4.670139425478847,-1.0,-1.5742777928249723,1.1917538653510873,0.04694583099728516,1.3287903095710778,3.1386745213604317,0.9966938447362945,6.764785742152668e-05,0.0,-5.348288166118209e-06,-0.00011501932506075008,0.0001730133420537669,0.0004652362670876098,-5.461864415412521e-06,0.0005232305306589469
10104,0.880952930637942,0.8809507672878567,0.0018921100245793204,6.0415379732144885,2.705964997002106,1.7110495522929008,4.670207278019478,-1.0,-1.5742831700525874,1.1916385650098031,0.047119290499945544,1.329256804369754,3.1386690303742038,0.9972184989443545,6.78525406314634e-05,0.0,-5.37722761517756e-06,-0.00011530034128415245,0.00017345950266038634,0.0004664947986761092,-5.49098622792954e-06,0.0005246542080600269
10105,0.8809468365324925,0.8809446699888165,0.001893500344721309,6.04153800371862,2.7059588991502954,1.711050272905223,4.670275336557277,-1.0,-1.5742885764796994,1.1915229819259636,0.04729319897640284,1.3297245655777699,3.1386635100053053,0.9977445857944406,6.805853779923154e-05,0.0,-5.406427111998013e-06,-0.0001155830838395211,0.00017390847645729762,0.0004677612080159488,-5.5203688984484245e-06,0.0005260868500860383
10106,0.8809407093811706,0.8809385396267548,0.0018948970846711934,6.041538034321951,2.7059527682325735,1.711050996477663,4.670343602419404,-1.0,-1.5742940123696334,1.1914071143563416,0.04746755926776555,1.3301936011507773,3.1386579599895956,0.9982721143401021,6.826586212671515e-05,0.0,-5.435889933957938e-06,-0.00011586756962200795,0.00017436029136271014,0.00046903557300748133,-5.5500157096766145e-06,0.0005275285456615153
10107,0.8809345488857586,0.880932375903302,0.0018963002964011795,6.041538065025146,2.7059466039505455,1.7110517230330486,4.670412076946401,-1.0,-1.5742994779890445,1.1912909605405892,0.047642374243439076,1.3306639191233827,3.1386523800595985,0.9988010937250184,6.847452699698664e-05,0.0,-5.465619411060274e-06,-0.00011615381575236228,0.00017481497567352344,0.0004703179726053275,-5.579929997168165e-06,0.0005289793849162505
10108,0.880928354744262,0.880926178516307,0.0018977100329509696,6.041538095828884,2.7059404060020356,1.7110524525944675,4.67048076149238,-1.0,-1.5743049736079726,1.1911745187010054,0.047817646801510696,1.3311355276102181,3.1386467699444487,0.9993315331842247,6.868454597874774e-05,0.0,-5.495618928152979e-06,-0.00011644183958381404,0.0001752725580716208,0.0004716084868354731,-5.610115149767836e-06,0.0005304394592063888
10109,0.8809221266508453,0.8809199471597785,0.0018991263471358902,6.041538126733841,2.7059341740810257,1.7110531851852657,4.6705496574252034,-1.0,-1.5743104994998978,1.1910577870423023,0.04799337986914148,1.3316084348070325,3.138641129369835,0.9998634420453597,6.889593282366491e-05,0.0,-5.525891925151072e-06,-0.00011673165870318414,0.00017573306763078028,0.000472907196814365,-5.640574613607896e-06,0.0005319088611349665
10110,0.8809158642957726,0.8809136815238207,0.0019005492934152139,6.0415381577407095,2.7059279078775944,1.7110539208290563,4.670618766126682,-1.0,-1.5743160559417966,1.1909407637513658,0.04816957640296478,1.3320826489918003,3.1386354580579447,1.000396829729934,6.910870147880388e-05,0.0,-5.5564418988129916e-06,-0.00011702329093643549,0.00017619653382330153,0.000474214184767785,-5.671311890331765e-06,0.0005333876845742269
10111,0.8809095673653408,0.8809073812945698,0.0019019789262497298,6.041538188850179,2.7059216070778516,1.7110546595497205,4.670688088992763,-1.0,-1.5743216432141993,1.1908234469970127,0.048346239389491764,1.3325581785258502,3.138629755727406,1.0009317057546214,6.932286608041238e-05,0.0,-5.587272402740595e-06,-0.00011731675435311395,0.00017666298652698614,0.00047552953404994547,-5.7023305388703704e-06,0.0005348760246874917
10112,0.8809032355418144,0.8809010461541268,0.0019034153010330812,6.041538220062958,2.705915271363871,1.711055401371412,4.67075762743373,-1.0,-1.5743272616012498,1.190705834929744,0.048523371845523994,1.3330350318550133,3.1386240220932287,1.0014680797325726,6.953844096724282e-05,0.0,-5.618387050487783e-06,-0.00011761206726879081,0.00017713245603222932,0.00047685332916302947,-5.733634177218505e-06,0.0005363739779511434
10113,0.8808968685033601,0.8808946757804936,0.0019048584736200403,6.04153825137975,2.705908900413628,1.7110561463185634,4.6708273828744025,-1.0,-1.5743329113907638,1.190587925681492,0.04870097681857325,1.3335132175107907,3.1386182568667444,1.002005961374751,6.975544067255868e-05,0.0,-5.649789514006187e-06,-0.00011790924825194615,0.0001776049730492571,0.0004781856557773967,-5.765226484211183e-06,0.0005378816421783839
10114,0.8808904659239767,0.8808882698475013,0.0019063085003227895,6.041538282801277,2.705902493900926,1.7110568944158864,4.670897356754343,-1.0,-1.574338592874292,1.1904697173653662,0.048879057387288774,1.3339927441115431,3.1386124597555454,1.0025453604912935,6.997387994012172e-05,0.0,-5.681483528086062e-06,-0.00011820831612574523,0.0001780805687155232,0.0004795266007524557,-5.797111199079552e-06,0.0005393991165425494
