iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
475,0.00027921628871962074,0.0002792162852711371,2.9802322387695312e-08,4.30246759885144,1.8252437821662442,1.7104129146790612,4.481125993684169,-1.0,2.9342627465609534,1.06377484412731,0.6855519041347867,-1.7493267273382593,-1.363466380948635,-1.5707963311023294,-6.542829630085123e-06,0.0,6.567777772747974e-06,3.6370981504330047e-06,-7.110383985819979e-06,3.4729944715650163e-06,-6.568319340427564e-06,6.011702247121775e-11
476,0.00027537986612421556,0.00027537986272327674,4.2146848510894035e-08,4.302467598371772,1.8252399457437862,1.7104129153572152,4.4811195408392015,-1.0,2.934269223977008,1.0637784312203495,0.6855448915041232,-1.7493233020879915,-1.3634728588987781,-1.5707963310430428,-6.452844967697047e-06,0.0,6.477416054639917e-06,3.5870930394921174e-06,-7.012630663494335e-06,3.4252502678633334e-06,-6.47795014319108e-06,5.928657564879813e-11
477,0.0002715962621823887,0.0002715962588283367,3.6500241499888574e-08,4.3024675978987625,1.82523616213998,1.7104129160260275,4.481113176737659,-1.0,2.9342756122787077,1.0637819689975916,0.6855379752793948,-1.7493199239239083,-1.3634792477271913,-1.5707963309845754,-6.364101542644107e-06,0.0,6.3883016996335584e-06,3.5377772420464026e-06,-6.916224728481524e-06,3.378164083134294e-06,-6.388828413195213e-06,5.84674531012297e-11
478,0.0002678647468045701,0.0002678647434965336,2.9802322387695312e-08,4.302467597432322,1.8252324306247356,1.7104129166856281,4.481106900155528,-1.0,2.9342819126960844,1.0637854581387978,0.6855311541318806,-1.749316592197106,-1.363485548664009,-1.5707963309269155,-6.276582130482211e-06,0.0,6.300417376703393e-06,3.4891412061810456e-06,-6.821147514157744e-06,3.331726802446866e-06,-6.300936817638103e-06,5.7659876873117355e-11
479,0.0002641846000683889,0.0002641845968059501,2.9802322387695312e-08,4.302467596972357,1.8252287504781313,1.7104129173361442,4.481100709885774,-1.0,2.9342881264420817,1.0637888993143123,0.6855244267512656,-1.7493133062676667,-1.3634917629222758,-1.570796330870052,-6.190269754569044e-06,0.0,6.213745997296627e-06,3.4411755145402623e-06,-6.727380615023648e-06,3.285929439211799e-06,-6.2142582668567314e-06,5.686340287525127e-11
480,0.0002605551120796758,0.00026055510886220374,3.6500241499888574e-08,4.302467596518774,1.8252251209902726,1.7104129179777006,4.481094604738102,-1.0,2.9342942547127966,1.0637922931851933,0.6855177918453825,-1.7493100655045346,-1.3634978916981884,-1.570796330813974,-6.105147671853217e-06,0.0,6.128270714889084e-06,3.39387088099663e-06,-6.634905883040609e-06,3.240763132072999e-06,-6.128775912550566e-06,5.607803110763143e-11
481,0.00025697558282924385,0.00025697557965633834,2.9802322387695312e-08,4.302467596071486,1.8252215414611506,1.710412918610422,4.481088583538727,-1.0,2.934300298687715,1.0637956404033424,0.6855112481399583,-1.7493068692853906,-1.363503936171331,-1.5707963307586703,-6.021199374650621e-06,0.0,6.043974918323869e-06,3.3472181490967756e-06,-6.543705424189028e-06,3.196219144019352e-06,-6.0444731426745335e-06,5.530376157025785e-11
482,0.0002534453220563299,0.00025344531892671136,3.6500241499888574e-08,4.302467595630404,1.8252180112005036,1.7104129192344308,4.4810826451301375,-1.0,2.9343062595299463,1.0637989416116334,0.685504794378364,-1.7493037169965313,-1.3635098975049098,-1.5707963307041302,-5.93840858975625e-06,0.0,5.96084223136728e-06,3.301208290951152e-06,-6.4537615943605076e-06,3.152288859276098e-06,-5.961333578774486e-06,5.4540150173920665e-11
483,0.00024996364910204725,0.0002499636460155547,2.1073424255447017e-08,4.302467595195441,1.825214529527674,1.7104129198498474,4.481076788370869,-1.0,2.934312138386453,1.0638021974440384,0.685498429321368,-1.7493006080327478,-1.3635157768459831,-1.5707963306503432,-5.856759268674239e-06,0.0,5.878856506935648e-06,3.2558324050135923e-06,-6.365056996027185e-06,3.1089637835268746e-06,-5.879341073322664e-06,5.378697487401496e-11
484,0.0002465298927877023,0.0002465298897437394,2.9802322387695312e-08,4.302467594766509,1.8252110957714827,1.7104129204567902,4.481071012135279,-1.0,2.934317936388278,1.063805408525752,0.6854921517468928,-1.7492975417972074,-1.3635215753256875,-1.5707963305972987,-5.776235590282397e-06,0.0,5.798001824874888e-06,3.2110817136388192e-06,-6.2775744751331075e-06,3.0662355403610064e-06,-5.798479704388626e-06,5.3044457715145654e-11
485,0.00024314339126558425,0.0002431433882633407,0.0,4.302467594343527,1.8252077092700816,1.7104129210553765,4.481065315313326,-1.0,2.934323654650768,1.0638085754733142,0.6854859604497759,-1.749294517701337,-1.3635272940594623,-1.5707963305449864,-5.696821952838604e-06,0.0,5.718262489740056e-06,3.1669475621942667e-06,-6.191297116875383e-06,3.024095870385324e-06,-5.7187337747510725e-06,5.2312376652707826e-11
486,0.0002398034919003898,0.0002398034889395076,2.9802322387695312e-08,4.302467593926411,1.825204369370836,1.710412921645722,4.481059696810352,-1.0,2.934329294273792,1.0638116988947308,0.6854798542415329,-1.7492915351647071,-1.363532934147269,-1.570796330493396,-5.61850297398081e-06,0.0,5.639623024134011e-06,3.123421416617589e-06,-6.106208243039646e-06,2.9825366298918965e-06,-5.640087806790817e-06,5.1590287597491624e-11
487,0.0002365095511315567,0.00023650954821190817,2.1073424255447017e-08,4.3024675935150745,1.8252010754301855,1.7104129222279405,4.481054155546864,-1.0,2.934334856341962,1.0638147793895936,0.6854738319501249,-1.7492885936149183,-1.3635384966738096,-1.5707963304425179,-5.541263488062498e-06,0.0,5.56206817003968e-06,3.080494862750527e-06,-6.022291408003255e-06,2.941549788859632e-06,-5.562526540492385e-06,5.087819054949705e-11
488,0.0002332609343475883,0.0002332609314677213,2.9802322387695312e-08,4.302467593109442,1.8251978268135174,1.710412922802144,4.4810486904583255,-1.0,2.9343403419248455,1.063817817549197,0.6854678924197292,-1.7492856924874896,-1.3635439827087399,-1.5707963303923418,-5.46508853815908e-06,0.0,5.4855828834909914e-06,3.0381596034523284e-06,-5.939530395737691e-06,2.9011274287338296e-06,-5.486034930335393e-06,5.01760855087241e-11
489,0.00023005701576015166,0.00023005701291995415,0.0,4.302467592709432,1.8251946228950446,1.7104129233684437,4.481043300494944,-1.0,2.9343457520771747,1.063820813956654,0.6854620345105122,-1.7492828312257478,-1.3635493933068805,-1.570796330342858,-5.389963381396967e-06,0.0,5.4101523292438e-06,2.9964074570454358e-06,-5.857909216921975e-06,2.861261741760046e-06,-5.410598140631606e-06,4.948375043056785e-11
490,0.00022689717827884497,0.00022689717547776873,0.0,4.302467592314963,1.8251914630576764,1.710412923926949,4.481037984621467,-1.0,2.9343510878390573,1.063823769187011,0.6854562570984073,-1.7492800092807181,-1.3635547295084254,-1.570796330294057,-5.315873477407251e-06,0.0,5.335761882552248e-06,2.9552303568713967e-06,-5.777412104945867e-06,2.821945029651829e-06,-5.33620154485881e-06,4.880096327042338e-11
491,0.00022378081339040682,0.00022378081062791104,2.1073424255447017e-08,4.30246759192596,1.8251883466928995,1.7104129244777666,4.481032741816977,-1.0,2.93435635023618,1.0638266838073593,0.6854505590748942,-1.7492772261110174,-1.3635599923391466,-1.5707963302459296,-5.24280449010206e-06,0.0,5.262397122507423e-06,2.9146203484042843e-06,-5.698023513134309e-06,2.7831697007041356e-06,-5.262830721219913e-06,4.812750198368576e-11
492,0.00022070732103836652,0.00022070731831391825,2.1073424255447017e-08,4.3024675915423485,1.8251852732006575,1.7104129250210034,4.481027571074692,-1.0,2.9343615402800105,1.063829558376947,0.6854449393467823,-1.749274481182748,-1.3635651828105964,-1.570796330198466,-5.1707422850100215e-06,0.0,5.190043830705093e-06,2.874569587696385e-06,-5.619728111860844e-06,2.744928269349245e-06,-5.190471449756373e-06,4.746358861495992e-11
493,0.00021767610949892068,0.00021767610681177208,0.0,4.302467591164047,1.8251822419892263,1.7104129255567646,4.481022471401768,-1.0,2.9343666589679978,1.063832393447288,0.6854393968359971,-1.7492717739693935,-1.363570301920306,-1.570796330151657,-5.099672923947196e-06,0.0,5.118687987248904e-06,2.8350703409341094e-06,-5.5425107852169475e-06,2.7072133546024446e-06,-5.119109709683656e-06,4.6809001119640925e-11
494,0.00021468659526902565,0.00021468659261888025,2.1073424255447017e-08,4.302467590790987,1.8251792524751034,1.7104129260851522,4.481017441819105,-1.0,2.9343717072837676,1.0638351895622702,0.6854339304793693,-1.7492691039517159,-1.3635753506519834,-1.5707963301054937,-5.029582662352539e-06,0.0,5.0483157698621994e-06,2.7961149822175457e-06,-5.466356627792379e-06,2.6700176776195406e-06,-5.048731677392837e-06,4.6163295408518934e-11
495,0.0002117382029504859,0.00021173820033683265,0.0,4.302467590423092,1.8251763040828903,1.7104129266062695,4.481012481361153,-1.0,2.934376686197316,1.0638379472582609,0.6854285392284271,-1.749266470617654,-1.363580329975705,-1.570796330059967,-4.960457951952435e-06,0.0,4.97891354855895e-06,2.7576959906738807e-06,-5.391250942232695e-06,2.6333340619189016e-06,-4.9793237215656205e-06,4.552669352619887e-11
496,0.00020883036513294048,0.00020883036255549736,2.9802322387695312e-08,4.302467590060291,1.825173396245177,1.7104129271202162,4.481007589075725,-1.0,2.934381596665201,1.063840667064213,0.6854232220491914,-1.749263873462224,-1.3635852408481077,-1.5707963300150682,-4.892285428326204e-06,0.0,4.910467884755576e-06,2.719805952233756e-06,-5.317179235686531e-06,2.5971554300507904e-06,-4.910872402730249e-06,4.489875138347088e-11
497,0.00020596252228528093,0.0002059625197428846,0.0,4.302467589702512,1.8251705284024315,1.7104129276270903,4.481002764023808,-1.0,2.934386439630728,1.0638433495017674,0.685417977921974,-1.74926131198742,-1.3635900842125768,-1.5707963299707888,-4.825051917123346e-06,0.0,4.842965527274146e-06,2.6824375543021972e-06,-5.244127217363115e-06,2.561474803819408e-06,-4.843364469042655e-06,4.427946898033497e-11
498,0.00020313412263885637,0.00020313412013190496,0.0,4.302467589349686,1.8251677000028868,1.710412928126991,4.480998005279381,-1.0,2.9343912160241397,1.0638459950853545,0.6854128058411786,-1.7492587857021178,-1.3635948609994306,-1.5707963299271197,-4.758744426958117e-06,0.0,4.776393411454194e-06,2.645583587090883e-06,-5.172080795423639e-06,2.5262853022844922e-06,-4.776786853843973e-06,4.366906836139606e-11
499,0.00020034462208933,0.0002003446196164519,2.9802322387695312e-08,4.302467589001743,1.8251649105024366,1.7104129286200136,4.480993311929233,-1.0,2.934395926762794,1.0638486043222957,0.6854077048151042,-1.7492562941219785,-1.3635995721261045,-1.5707963298840528,-4.6933501476331685e-06,0.0,4.710738654267743e-06,2.609236941175652e-06,-5.10102607442775e-06,2.4915801393188275e-06,-4.711126673884181e-06,4.306688339283937e-11
500,0.00019759348407588615,0.00019759348163727117,0.0,4.302467588658616,1.8251621593645218,1.710412929106254,4.480988683072786,-1.0,2.934400572751347,1.0638511777129018,0.6854026738657518,-1.749253836769354,-1.3636042184973296,-1.5707963298415797,-4.628856447475016e-06,0.0,4.645988552987035e-06,2.5733906061642386e-06,-5.030949352335945e-06,2.4573526244964228e-06,-4.646371225103252e-06,4.247313611926984e-11
501,0.00019488017948553072,0.00019488017708026452,2.1073424255447017e-08,4.302467588320237,1.8251594460600282,1.7104129295858048,4.480984117821913,-1.0,2.9344051548819308,1.0638537157505707,0.6853977120286342,-1.7492514131731944,-1.3636088010053113,-1.570796329799692,-4.5652508724458585e-06,0.0,4.582130583852262e-06,2.5380376689199124e-06,-4.961837117622991e-06,2.423596159539798e-06,-4.582507981742978e-06,4.188760449608253e-11
502,0.0001922041865438427,0.00019220418417168394,0.0,4.302467587986539,1.8251567700671822,1.710412930058759,4.4809796153007735,-1.0,2.9344096740343266,1.0638562189218836,0.6853928183525873,-1.749249022868956,-1.3636133205299046,-1.5707963297583818,-4.50252113992633e-06,0.0,4.51915239585432e-06,2.503171312895347e-06,-4.89367604694646e-06,2.3903042385420292e-06,-4.519524593238344e-06,4.131028852327745e-11
503,0.00018956499071261384,0.00018956498837288346,0.0,4.302467587657456,1.8251541308714452,1.7104129305252074,4.480975174645633,-1.0,2.9344141310761387,1.0638586877067,0.6853879918995848,-1.74924666539851,-1.3636177779387852,-1.570796329717641,-4.440655140491856e-06,0.0,4.457041812067075e-06,2.468784816356262e-06,-4.8264530024821894e-06,2.357470445968346e-06,-4.457408880664815e-06,4.0740744111644744e-11
504,0.0001869620845903718,0.00018696208228306333,0.0,4.302467587332927,1.8251515279654162,1.7104129309852394,4.480970795004701,-1.0,2.9344185268629643,1.0638611225782508,0.6853832317445558,-1.749244340310055,-1.3636221740876215,-1.5707963296774619,-4.3796409316954055e-06,0.0,4.3957868256505606e-06,2.4348715508271113e-06,-4.7601550289266825e-06,2.3250884548797757e-06,-4.396148836294245e-06,4.017919330578934e-11
505,0.00018439496780735257,0.00018439496553179937,0.0,4.3024675870128855,1.825148960848725,1.7104129314389442,4.4809664755379615,-1.0,2.9344228622385606,1.0638635240032315,0.6853785369752045,-1.7492420471580274,-1.363626509820241,-1.5707963296378362,-4.319466739843847e-06,0.0,4.335375596298263e-06,2.4014249806469934e-06,-4.694769351387684e-06,2.2931520275992767e-06,-4.3357326193760315e-06,3.962563610571124e-11
506,0.00018186314693646106,0.00018186314469200308,2.1073424255447017e-08,4.302467586697268,1.8251464290279444,1.710412931886408,4.480962215417009,-1.0,2.9344271380350104,1.0638658924418918,0.6853739066918321,-1.7492397855030157,-1.3636307859687953,-1.5707963295987568,-4.260120952892521e-06,0.0,4.2757964497930345e-06,2.3684386603051166e-06,-4.630283372386579e-06,2.261655011714936e-06,-4.276148554360759e-06,3.907940637759566e-11
507,0.00017936613538291563,0.00017936613316934258,2.1073424255447017e-08,4.302467586386015,1.8251439320164802,1.710412932327719,4.480958013824886,-1.0,2.934431355072886,1.0638682283481258,0.6853693400071623,-1.7492375549116739,-1.3636350033539248,-1.5707963295602159,-4.201592122221598e-06,0.0,4.2170378757866445e-06,2.3359062339967096e-06,-4.566684669748966e-06,2.230591341856325e-06,-4.21738512956793e-06,3.854094821065246e-11
508,0.0001769034533009802,0.00017690345111786603,0.0,4.302467586079067,1.8251414693344863,1.71041293276296,4.480953869955929,-1.0,2.9344355141614087,1.0638705321695612,0.6853648360461685,-1.7492353549566386,-1.3636391627849178,-1.570796329522206,-4.1438689573070064e-06,0.0,4.159088522470711e-06,2.3038214354009767e-06,-4.503960993829104e-06,2.199955035253609e-06,-4.159430992967117e-06,3.8009817515671784e-11
509,0.0001744746274909356,0.00017447462533786,0.0,4.30246758577636,1.825139040508763,1.7104129331922158,4.4809497830156015,-1.0,2.934439616098606,1.063872804347645,0.6853603939459031,-1.749233185216445,-1.3636432650598689,-1.5707963294847198,-4.086940327496791e-06,0.0,4.101937197464878e-06,2.27217808390634e-06,-4.442100265400484e-06,2.1697401935139027e-06,-4.1022749510677414e-06,3.748623633725856e-11
510,0.0001720791913109291,0.00017207918918747775,0.0,4.302467585477839,1.8251366450726687,1.7104129336155685,4.480945752220349,-1.0,2.9344436616714717,1.0638750453177306,0.6853560128553301,-1.7492310452754454,-1.3636473109658358,-1.57079632944775,-4.030795252241148e-06,0.0,4.04557286559637e-06,2.240970085498617e-06,-4.3810905729912974e-06,2.1399409997346908e-06,-4.045905966920671e-06,3.696976058620294e-11
511,0.00016971668458304787,0.00016971668248859012,2.9802322387695312e-08,4.302467585183441,1.825134282566025,1.7104129340330991,4.480941776797439,-1.0,2.9344476516561153,1.0638772555091613,0.6853516919351594,-1.7492289347237273,-1.3636513012789928,-1.5707963294112897,-3.975422909974213e-06,0.0,3.989984643570921e-06,2.2101914307626203e-06,-4.320920170663989e-06,2.110551718059739e-06,-3.990313157009595e-06,3.6460390262504916e-11
512,0.00016738665350139403,0.00016738665143619305,0.0,4.3024675848931135,1.8251319525350271,1.710412934444889,4.480937855984815,-1.0,2.934451586817916,1.0638794353453551,0.685347430357684,-1.7492268531570354,-1.3636552367647834,-1.5707963293753315,-3.920812623903203e-06,0.0,3.9351618008609535e-06,2.1798361937719335e-06,-4.261577475461742e-06,2.0815666919027365e-06,-3.935485790584892e-06,3.5958125366164495e-11
513,0.00016508865054926087,0.00016508864851225315,0.0,4.302467584606797,1.825129654532157,1.7104129348510169,4.480933989030945,-1.0,2.9344554679116728,1.0638815852438859,0.6853432273066186,-1.749224800176692,-1.363659118178068,-1.5707963293398686,-3.866953870002021e-06,0.0,3.881093756596954e-06,2.1498985307566443e-06,-4.2030510654100794e-06,2.052980343503208e-06,-3.881413284556601e-06,3.5462965897181675e-11
514,0.0001628222344023223,0.0001628222323931159,0.0,4.302467584324436,1.8251273881160908,1.71041293525156,4.480930175194677,-1.0,2.93445929568175,1.0638837056165653,0.6853390819769412,-1.7492227753895198,-1.3636629462632732,-1.570796329304894,-3.813836268129478e-06,0.0,3.827770077347026e-06,2.12037267943721e-06,-4.145329677407439e-06,2.0247871721501554e-06,-3.8280852052707814e-06,3.4974467766346606e-11
515,0.00016058696984847404,0.00016058696786712642,0.0,4.302467584045977,1.825125152851617,1.7104129356465962,4.4809264137450935,-1.0,2.934463070862224,1.0638857968695223,0.685334993574737,-1.7492207784077654,-1.3636667217545362,-1.5707963292704012,-3.7614495838056428e-06,0.0,3.775180474008266e-06,2.0912529570260574e-06,-4.088402204116548e-06,1.9969817544041035e-06,-3.775491262958397e-06,3.4492853018264213e-11
516,0.00015838242770079157,0.00015838242574669995,0.0,4.302467583771363,1.8251229483095481,1.7104129360362017,4.480922703961368,-1.0,2.9344667941770264,1.0638878594032823,0.6853309613170442,-1.7492188088490246,-1.3636704453758484,-1.5707963292363836,-3.709783725547311e-06,0.0,3.7233148022508544e-06,2.062533760005536e-06,-4.032257692854202e-06,1.9695587407664306e-06,-3.7236213121794037e-06,3.4017677563724646e-11
