iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
9041,0.0006474269852398667,0.0006474269789028961,8.688795409866128e-08,2.445244234284558,1.7746152024711959,1.6554966651274081,1.9769871691084238,-1.0,0.10150949647049633,-1.1336063616666303,-0.23188811092950182,-1.7760981139930931,-1.4692867689918059,1.570796320005213,1.1599342340851138e-05,0.0,-1.066579289410452e-05,-3.0662517629398423e-06,6.117378176739852e-06,-3.051468493886489e-06,-1.0666108375856354e-05,3.538014325954464e-11
9042,0.0006441442632106695,0.0006441442569064832,8.429369702178808e-08,2.445244234588644,1.7746119197494015,1.6554966662382082,1.9769987091701124,-1.0,0.10149888522379898,-1.133609412292286,-0.2318820247203065,-1.7761011499169446,-1.4692973805523308,1.5707963200404031,1.1540061688686265e-05,0.0,-1.0611246697350696e-05,-3.050625655642847e-06,6.086209195316217e-06,-3.0359238514243714e-06,-1.061156052495349e-05,3.519007307772881e-11
9043,0.0006408784514794044,0.0006408784452073887,8.940696716308596e-08,2.4452442348911294,1.7746086539379033,1.6554966673432852,1.9770101902612238,-1.0,0.10148832823761696,-1.1336124473731226,-0.2318759695180107,-1.7761041703769564,-1.4693079378506952,1.5707963200754043,1.1481091111376074e-05,0.0,-1.0556986182019834e-05,-3.0350808366552684e-06,6.055202295796036e-06,-3.0204600118821645e-06,-1.0557298364410883e-05,3.500111311893761e-11
9044,0.0006376294602494489,0.000637629454009436,8.429369702178808e-08,2.445244235192027,1.7746054049469053,1.6554966684426708,1.9770216126901392,-1.0,0.10147782522783322,-1.1336154669899887,-0.23186994516140844,-1.7761071754534956,-1.4693184411710254,1.5707963201102175,1.1422428915386362e-05,0.0,-1.0503009783738304e-05,-3.0196168661067446e-06,6.024356602268854e-06,-3.005076539164264e-06,-1.0503320330146337e-05,3.4813263383171034e-11
9045,0.0006343972002293349,0.0006343971940213791,8.429369702178808e-08,2.4452442354913417,1.7746021726871162,1.6554966695363937,1.9770329767635557,-1.0,0.10146737591188554,-1.1336184712232966,-0.2318639514901646,-1.7761101652264943,-1.4693288907958924,1.5707963201448438,1.1364073416508802e-05,0.0,-1.0449315947680393e-05,-3.0042333079016714e-06,5.9936712438479756e-06,-2.9897729987293786e-06,-1.044962486695944e-05,3.462630182582416e-11
9046,0.0006311815826300792,0.0006311815764537921,8.429369702178808e-08,2.4452442357890836,1.7745989570697465,1.6554966706244847,1.9770442827864974,-1.0,0.10145698000875773,-1.133621460153023,-0.2318579883448098,-1.7761131397754546,-1.4693392870063213,1.5707963201792845,1.1306022941637295e-05,0.0,-1.0395903127805028e-05,-2.988929726388534e-06,5.963145354781485e-06,-2.9745489602550634e-06,-1.039621042897565e-05,3.444067253610683e-11
9047,0.0006279825191583024,0.0006279825130137402,8.688795409866128e-08,2.445244236085263,1.7745957580065033,1.6554966717069746,1.9770555310623235,-1.0,0.10144663723897013,-1.1336244338587131,-0.23185205556673558,-1.7761160991794487,-1.469349630081801,1.5707963202135404,1.1248275826103438e-05,0.0,-1.0342769787605177e-05,-2.973705690134665e-06,5.932778074230205e-06,-2.959403994085008e-06,-1.0343075479646302e-05,3.4255931424809205e-11
9048,0.0006247999220164518,0.0006247999159030059,8.161702118890975e-08,2.445244236379887,1.7745925754095884,1.6554966727838913,1.9770667218927391,-1.0,0.10143634732457053,-1.133627392419483,-0.2318461529981892,-1.7761190435171228,-1.469359920300292,1.5707963202476127,1.1190830415674924e-05,0.0,-1.0289914399594369e-05,-2.9585607699278427e-06,5.902568546378717e-06,-2.9443376741156158e-06,-1.029021849108247e-05,3.4072300536536204e-11
9049,0.0006216337038965823,0.0006216336978145328,8.161702118890975e-08,2.4452442366729636,1.7745894091916947,1.6554966738552652,1.9770778555778052,-1.0,0.10142610998912557,-1.133630335914021,-0.23184028048226887,-1.7761219728666993,-1.4693701579382368,1.5707963202815023,1.1133685066111454e-05,0.0,-1.023733544495975e-05,-2.943494537888114e-06,5.872515920324339e-06,-2.9293495764637356e-06,-1.02376379447211e-05,3.3889557826682903e-11
9050,0.0006184837779827994,0.0006184837719319835,8.161702118890975e-08,2.445244236964502,1.774586259266006,1.6554966749211262,1.9770889324159477,-1.0,0.1014159249577115,-1.1336332644205909,-0.23183443786291885,-1.7761248873059792,-1.4693803432705674,1.5707963203152104,1.1076838142498602e-05,0.0,-1.0185031414075563e-05,-2.928506569910283e-06,5.842619350021616e-06,-2.914439279910752e-06,-1.018533233065888e-05,3.370814738445915e-11
9051,0.0006153500579439325,0.0006153500519239662,8.161702118890975e-08,2.4452442372545113,1.7745831255461908,1.6554966759815033,1.9770999527039672,-1.0,0.10140579195690524,-1.133636178017035,-0.23182862498492443,-1.776127786912344,-1.469390476570716,1.570796320348738,1.102028801946986e-05,0.0,-1.0133000806253345e-05,-2.9135964441096007e-06,5.812877994421095e-06,-2.899606364792362e-06,-1.0133300148540414e-05,3.35276251206551e-11
9052,0.0006122324579299821,0.0006122324519409262,8.161702118890975e-08,2.4452442375429984,1.7745800079463996,1.6554966770364248,1.9771109167370484,-1.0,0.10139571071477568,-1.1336390767807756,-0.23182284169390718,-1.776130671762759,-1.4694005581106222,1.570796320382086,1.0964033081206637e-05,0.0,-1.0081242129561518e-05,-2.898763740599719e-06,5.783291017247283e-06,-2.8848504149969756e-06,-1.0081539906225956e-05,3.334799103527075e-11
9053,0.0006091308925716745,0.0006091308866129245,7.884953353001449e-08,2.445244237829974,1.7745769063812624,1.6554966780859202,1.97712182480877,-1.0,0.10138568096087491,-1.1336419607888175,-0.23181708783632016,-1.776133541933775,-1.4694105881607422,1.5707963204152557,1.0908071721660306e-05,0.0,-1.0029753900769878e-05,-2.884008041936781e-06,5.753857587026401e-06,-2.8701710159673155e-06,-1.0030050120013456e-05,3.316968921751595e-11
9054,0.0006060452769755778,0.0006060452710478627,7.884953353001449e-08,2.4452442381154436,1.7745738207658872,1.6554966791300179,1.9771326772111135,-1.0,0.10137570242622941,-1.1336448301177509,-0.2318113632594431,-1.776136397501531,-1.4694205669900584,1.5707963204482478,1.085240234344198e-05,0.0,-9.978534645502246e-06,-2.869328933341464e-06,5.724576877058629e-06,-2.855567756032684e-06,-9.978829316192872e-06,3.299205353357593e-11
9055,0.000602975526724768,0.0006029755208270412,8.161702118890975e-08,2.445244238399417,1.7745707510158553,1.6554966801687472,1.9771434742344731,-1.0,0.10136577484333155,-1.1336476848437531,-0.2318056678113777,-1.7761392385417567,-1.4694304948660866,1.5707963204810635,1.0797023359598867e-05,0.0,-9.927582897861775e-06,-2.8547260022548926e-06,5.695448065390352e-06,-2.8410402257428302e-06,-9.927876028159588e-06,3.281575011726545e-11
9056,0.0005999215578708355,0.0005999215520033831,8.161702118890975e-08,2.445244238681903,1.7745676970472195,1.655496681202136,1.9771542161676647,-1.0,0.10135589794613081,-1.1336505250425921,-0.2318000013410428,-1.7761420651297744,-1.4694403720548859,1.5707963205137039,1.0741933191615871e-05,0.0,-9.876897200736257e-06,-2.8401988390047705e-06,5.666470334897422e-06,-2.8265880176459035e-06,-9.877188799300995e-06,3.264033487937468e-11
9057,0.0005968832869343285,0.000596883281096994,7.884953353001449e-08,2.445244238962908,1.7745646587765,1.6554966822302124,1.9771649032979348,-1.0,0.1013460714700253,-1.1336533507896276,-0.23179436369816983,-1.7761448773405015,-1.4694501988210664,1.5707963205461697,1.0687130270081724e-05,0.0,-9.826476105506687e-06,-2.825747035473114e-06,5.637642872979853e-06,-2.812210727176634e-06,-9.826766180554003e-06,3.24658078199036e-11
9058,0.0005938606309020892,0.0005938606250942723,7.884953353001449e-08,2.445244239242441,1.7745616361206833,1.6554966832530045,1.9771755359109704,-1.0,0.1013362951518534,-1.1336561621598138,-0.23178875473329796,-1.7761476752484533,-1.4694599754277982,1.570796320578462,1.0632613035577165e-05,0.0,-9.776318171908494e-06,-2.8113701862064744e-06,5.608964871867128e-06,-2.7979079517681527e-06,-9.776606731737303e-06,3.229239098345715e-11
9059,0.0005908535072221464,0.0005908535014439142,7.884953353001449e-08,2.445244239520511,1.774558628997218,1.6554966842705403,1.9771861142909075,-1.0,0.1013265687298851,-1.133658959227702,-0.2317831742977697,-1.7761504589277448,-1.4694697021368193,1.570796320610582,1.057837993712063e-05,0.0,-9.726421968295207e-06,-2.7970678881938937e-06,5.580435528257377e-06,-2.7836792915181263e-06,-9.726709021107283e-06,3.2119862325430404e-11
9060,0.0005878618338012728,0.0005878618280529152,7.884953353001449e-08,2.4452442397971246,1.774555637324011,1.655496685282848,1.9771966387203401,-1.0,0.10131689194381385,-1.1336617420674426,-0.2317776222437261,-1.776153228452093,-1.4694793792084446,1.5707963206425304,1.0524429432612337e-05,0.0,-9.676786071249888e-06,-2.78283974064486e-06,5.552054043594934e-06,-2.7695243480785336e-06,-9.677071625358025e-06,3.194844389042828e-11
9061,0.0005848855290052077,0.0005848855232861272,7.884953353001449e-08,2.4452442400722907,1.7745526610194273,1.655496686289955,1.97720710948033,-1.0,0.10130726453474813,-1.133664510752788,-0.23177209842410235,-1.7761559838948187,-1.469489006901574,1.5707963206743083,1.0470759989944511e-05,0.0,-9.627409065723902e-06,-2.768685345433397e-06,5.523819623765025e-06,-2.7554427257658887e-06,-9.627693129399262e-06,3.1777913633845856e-11
9062,0.0005819245116535498,0.0005819245059635936,7.598131170262078e-08,2.445244240346016,1.774549700002287,1.6554966872918886,1.9772175268504146,-1.0,0.10129768624520312,-1.1336672653570938,-0.23176660269262303,-1.7761587253288504,-1.4694985854737002,1.5707963207059166,1.0417370084558897e-05,0.0,-9.578289545009167e-06,-2.7546043057657954e-06,5.495731479315813e-06,-2.7414340317832853e-06,-9.578572126134333e-06,3.160827155568313e-11
9063,0.0005789787010162034,0.00057897869535522,7.884953353001449e-08,2.4452442406183095,1.7745467541918598,1.6554966882886761,1.9772278911086165,-1.0,0.10128815681909267,-1.133670005953322,-0.2317611349037978,-1.7761614528267249,-1.4695081151809173,1.5707963207373563,1.0364258201889243e-05,0.0,-9.529426110446715e-06,-2.7405962281790153e-06,5.467788825236353e-06,-2.7274978744440403e-06,-9.529707217126315e-06,3.143973970054503e-11
9064,0.0005760480168122703,0.0005760480111803307,7.884953353001449e-08,2.445244240889179,1.7745438235078652,1.6554966892803447,1.977238202531452,-1.0,0.10127867600172098,-1.133672732614043,-0.23175569491291675,-1.77616416646059,-1.4695175962779294,1.5707963207686284,1.0311422835584949e-05,0.0,-9.480817371690375e-06,-2.7266607209863736e-06,5.439990881039858e-06,-2.7136338651700953e-06,-9.481097012153938e-06,3.1272096023826634e-11
9065,0.0005731323792062727,0.0005731323736032264,7.598131170262078e-08,2.4452442411586324,1.7745409078704675,1.655496690266922,1.97724846139394,-1.0,0.10126924353977446,-1.1336754454114373,-0.2317502825760461,-1.7761668663022074,-1.469527029018058,1.5707963207997337,1.0258862487955156e-05,0.0,-9.43246194652636e-06,-2.712797394277544e-06,5.412336870652679e-06,-2.699841617381793e-06,-9.432740128545447e-06,3.1105340525527936e-11
9066,0.0005702317088063785,0.0005702317032318546,7.300048299977716e-08,2.4452442414266766,1.7745380072002745,1.655496691248434,1.9772586679696107,-1.0,0.10125985918131387,-1.1336781444172987,-0.23174489775002366,-1.7761695524229537,-1.46953641365325,1.5707963208306732,1.0206575670634876e-05,0.0,-9.384358460581832e-06,-2.6990058614728696e-06,5.3848260224420574e-06,-2.686120746275833e-06,-9.384635192066781e-06,3.093947320564894e-11
9067,0.0005673459266617362,0.0005673459211155863,7.598131170262078e-08,2.4452442416933198,1.7745351214183358,1.6554966922249077,1.9772688225305137,-1.0,0.1012505226757662,-1.133680829703036,-0.2317395402924544,-1.7761722248938236,-1.4695457504340865,1.570796320861448,1.0154560903030685e-05,0.0,-9.336505547671847e-06,-2.6852857373249606e-06,5.35745756927164e-06,-2.672470869935495e-06,-9.336780836477487e-06,3.0774716108794564e-11
9068,0.0005644749542580341,0.0005644749487403323,7.300048299977716e-08,2.44524424195857,1.7745322504461372,1.6554966931963697,1.9772789253472278,-1.0,0.1012412337739167,-1.133683501339675,-0.23173421006170614,-1.7761748837854314,-1.46955503960979,1.5707963208920588,1.0102816714097074e-05,0.0,-9.288901849507925e-06,-2.671636639028918e-06,5.330230748251674e-06,-2.658891607776326e-06,-9.289175703530717e-06,3.061084719035989e-11
9069,0.0005616187135174998,0.0005616187080276552,7.598131170262078e-08,2.4452442422224334,1.7745293942056002,1.6554966941628468,1.9772889766888682,-1.0,0.10123199222790102,-1.1336861593978609,-0.23172890691690526,-1.776177529168014,-1.4695642814282328,1.5707963209225067,1.0051341640338052e-05,0.0,-9.241546015670288e-06,-2.658058185778245e-06,5.30314480087779e-06,-2.645382582544542e-06,-9.241818442751182e-06,3.044786645034492e-11
9070,0.0005587771267937942,0.0005587771213321047,7.598131170262078e-08,2.4452442424849195,1.7745265526190794,1.6554966951243648,1.977298976823096,-1.0,0.10122279779119749,-1.1336888039478603,-0.23172363071793228,-1.776180161111432,-1.4695734761359442,1.5707963209527924,1.0000134227805546e-05,0.0,-9.194436703538478e-06,-2.6445499994309785e-06,5.276198972975488e-06,-2.631943418096583e-06,-9.194707711435157e-06,3.0285773888749645e-11
9071,0.0005559501168711222,0.0005559501114372205,7.300048299977716e-08,2.445244242746034,1.7745237256093584,1.65549669608095,1.9773089260161254,-1.0,0.10121365021861894,-1.133691435059564,-0.23171838132541758,-1.7761827796851728,-1.4695826239781191,1.5707963209829172,9.949193029434866e-06,0.0,-9.147572578541152e-06,-2.6311117036215137e-06,5.249392514700135e-06,-2.618573740731378e-06,-9.147842174872522e-06,3.0124791550179e-11
9072,0.0005531376069613468,0.0005531376015550885,7.598131170262078e-08,2.445244243005786,1.7745209130996493,1.6554966970326284,1.9773188245327338,-1.0,0.10120454926630551,-1.1336940528024881,-0.23171315860073716,-1.7761853849583518,-1.4695917251986248,1.5707963210128817,9.898516608375374e-06,0.0,-9.10095231343444e-06,-2.6177429242046912e-06,5.22272468042595e-06,-2.6052731789683037e-06,-9.10122050568063e-06,2.9964475345423125e-11
9073,0.0005503395206999922,0.0005503395153214555,7.300048299977716e-08,2.445244243264181,1.7745181150135878,1.6554966979794263,1.9773286726362682,-1.0,0.10119549469171642,-1.1336966572457772,-0.2317079624060084,-1.7761879769997153,-1.46960078004001,1.570796321042687,9.848103534437769e-06,0.0,-9.054574589092979e-06,-2.6044432890337532e-06,5.196194728745995e-06,-2.5920413635471817e-06,-9.05484138513657e-06,2.980526936369188e-11
9074,0.000547555782147798,0.0005475557767966179,7.300048299977716e-08,2.4452442435212287,1.7745153312752342,1.6554966989213686,1.977338470588655,-1.0,0.10118648625362277,-1.1336992484582056,-0.23170279260408588,-1.776190555877642,-1.469609788743511,1.5707963210723337,9.797952386758624e-06,0.0,-9.008438093649485e-06,-2.5912124284044324e-06,5.169801922527695e-06,-2.5788779267621464e-06,-9.008703500956727e-06,2.9646729515775405e-11
9075,0.0005447863157805057,0.000544786310456984,7.300048299977716e-08,2.445244243776935,1.774512561809065,1.6554966998584812,1.9773482186504072,-1.0,0.10117752371209951,-1.1337018265081802,-0.23169764905855714,-1.7761931216601459,-1.4696187515490602,1.5707963211018228,9.748061752246073e-06,0.0,-8.962541523258039e-06,-2.578049974610863e-06,5.143545528746296e-06,-2.565782503793912e-06,-8.962805549295183e-06,2.948907784627863e-11
9076,0.0005420310464959625,0.0005420310411990698,7.300048299977716e-08,2.445244244031307,1.7745098065399765,1.6554967007907897,1.9773579170806332,-1.0,0.1011686068285183,-1.1337043914637417,-0.23169253163373854,-1.7761956744148772,-1.4696276686952938,1.5707963211311553,9.698430226023902e-06,0.0,-8.916883581205903e-06,-2.564955561501492e-06,5.117424818595895e-06,-2.5527547313775045e-06,-8.917146233633488e-06,2.9332536399806486e-11
9077,0.000539289899601911,0.0005392898943323946,6.989264130329237e-08,2.445244244284353,1.7745070653932784,1.655496701718319,1.9773675661370445,-1.0,0.10115973536553981,-1.1337069433925677,-0.2316874401946711,-1.7761982142091257,-1.4696365404195584,1.570796321160332,9.6490564112095e-06,0.0,-8.871462978496392e-06,-2.5519288260333894e-06,5.091439067433923e-06,-2.5397942484683966e-06,-8.871724264558623e-06,2.9176661087149114e-11
9078,0.0005365628008237592,0.0005365627955812573,6.989264130329237e-08,2.445244244536079,1.774504338294695,1.6554967026410943,1.9773771660759636,-1.0,0.10115090908710621,-1.1337094823619738,-0.2316823746071165,-1.7762007411098215,-1.469645366957919,1.5707963211893539,9.599938919135909e-06,0.0,-8.826278433599066e-06,-2.5389694060518053e-06,5.0655875546146145e-06,-2.5269006957984175e-06,-8.82653836065117e-06,2.9021895997516367e-11
9079,0.0005338496762917026,0.000533849671075854,6.989264130329237e-08,2.4452442447864926,1.7745016251703565,1.6554967035591412,1.9773867171523325,-1.0,0.10114212775843394,-1.1337120084389163,-0.2316773347375528,-1.776203255183538,-1.4696541485451668,1.5707963212182217,9.55107636890773e-06,0.0,-8.781328672269328e-06,-2.5260769425106133e-06,5.039869563683297e-06,-2.514073716541887e-06,-8.78158724781919e-06,2.8867797041698395e-11
9080,0.0005311504525460533,0.0005311504473567197,7.300048299977716e-08,2.4452442450356013,1.7744989259468034,1.6554967044724838,1.9773962196197206,-1.0,0.10113339114600634,-1.133714521689994,-0.23167232045317063,-1.7762057564964937,-1.4696628854148257,1.5707963212469362,9.50246738806726e-06,0.0,-8.73661242760393e-06,-2.513251077695955e-06,5.014284382182099e-06,-2.5013129556494818e-06,-8.736869658854118e-06,2.8714586264300124e-11
9081,0.0005284650565316883,0.000528465051368954,6.989264130329237e-08,2.445244245283413,1.7744962405509808,1.6554967053811471,1.977405673730332,-1.0,0.1011246990175661,-1.13371702218145,-0.23166733162186895,-1.7762082451145538,-1.46967157779916,1.5707963212754985,9.454110611484268e-06,0.0,-8.692128440235258e-06,-2.5004914561144176e-06,4.98883130167771e-06,-2.48861806007028e-06,-8.692384334318959e-06,2.8562263665321552e-11
9082,0.0005257934155949417,0.0005257934104582256,6.664001874625058e-08,2.4452442455299326,1.7744935689102344,1.655496706285156,1.9774150797350138,-1.0,0.10111605114210824,-1.1337195099791746,-0.23166236811225113,-1.7762107211032325,-1.4696802259291823,1.5707963213039093,9.406004681800084e-06,0.0,-8.6478754578595e-06,-2.487797724493035e-06,4.963509617816886e-06,-2.4759886787517615e-06,-8.648130022326228e-06,2.841082924476268e-11
