iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1207,0.00021660027068247186,0.0002139025736694582,3.4078815566441226e-05,2.4452140927383743,1.8638986887688511,1.7776911054191384,2.4029661757304788,-1.0,3.14,1.480679219137651,-0.6107870900778298,-1.9170901870155546,-1.570017039721117,-1.56944656112685,1.506025788522436e-07,0.0,0.0,-2.133576357365996e-06,5.120541564651582e-06,-2.9871606395115435e-06,7.892038689227832e-08,1.366934863078484e-07
1208,0.00021560184466995648,0.00021291658635814488,3.392170715468335e-05,2.445214231953708,1.863897712659259,1.7776911057842821,2.4029663256364007,-1.0,3.14,1.4806770954092576,-0.610781993179227,-1.9170931603803014,-1.5700169611658814,-1.5694464250658213,1.499059218978971e-07,0.0,0.0,-2.1237283933661644e-06,5.096898602841016e-06,-2.9733647468610513e-06,7.855523564970213e-08,1.3606102866603464e-07
1209,0.0002146080367397209,0.00021193515956331017,3.376532105400582e-05,2.4452143705250884,1.8638967410644907,1.7776911061477365,2.40296647484891,-1.0,3.14,1.480674981483157,-0.6107769198138644,-1.91709612001321,-1.5700168829740957,-1.5694462896343033,1.4921250945931774e-07,0.0,0.0,-2.1139261006108967e-06,5.0733653625956165e-06,-2.959632908527965e-06,7.819178571288887e-08,1.3543151800021747e-07
1210,0.00021361882538788372,0.00021095827204816443,3.360966074060085e-05,2.445214508455516,1.863895773963522,1.7776911065095093,2.4029666233712375,-1.0,3.14,1.4806728773138915,-0.6107718698725346,-1.9170990659780343,-1.5700168051440664,-1.5694461548293628,1.4852232732565085e-07,0.0,0.0,-2.104169265493283e-06,5.0499413297711016e-06,-2.9459648243079783e-06,7.783002931027738e-08,1.3480494054363135e-07
1211,0.0002126341892080617,0.0002099859026743311,3.3454723071104126e-05,2.445214645747975,1.8638948113354266,1.7776911068696084,2.402966771206596,-1.0,3.14,1.4806707828562164,-0.6107668432465423,-1.917101998338229,-1.570016727674108,-1.5694460206480803,1.4783535862150643e-07,0.0,0.0,-2.0944576750725474e-06,5.026625992332612e-06,-2.9323601946629196e-06,7.746995844826188e-08,1.3418128252951078e-07
1212,0.00021165410689903214,0.00020901803040592975,3.330049146065552e-05,2.4452147824054378,1.8638938531593794,1.7776911072280412,2.4029669183581857,-1.0,3.14,1.4806686980650985,-0.6107618398277012,-1.9171049171569512,-1.570016650562543,-1.5694458870875503,1.4715158958011898e-07,0.0,0.0,-2.084791117962226e-06,5.003418841131868e-06,-2.9188187222750628e-06,7.711156491119198e-08,1.3356052996904566e-07
1213,0.00021067855725602326,0.00020805463430354531,3.31469824638423e-05,2.445214918430859,1.8638928994146506,1.7776911075848163,2.40296706482919,-1.0,3.14,1.4806666228957155,-0.6107568595083321,-1.9171078224970617,-1.5700165738077017,-1.569445754144881,1.4647100421427695e-07,0.0,0.0,-2.075169382997899e-06,4.980319369018993e-06,-2.9053401104928156e-06,7.675484137159572e-08,1.3294266931751508e-07
1214,0.00020970751917826364,0.0002070956935294116,3.299418597734862e-05,2.445215053827182,1.8638919500806115,1.7776911079399407,2.4029672106227777,-1.0,3.14,1.480664557303455,-0.6107519021812606,-1.9171107144211266,-1.5700164974079225,-1.5694456218171944,1.457935878690364e-07,0.0,0.0,-2.06559226056946e-06,4.957327071508644e-06,-2.891924064885032e-06,7.63997791697335e-08,1.3232768658610894e-07
1215,0.00020874097166209032,0.00020614118734156925,3.2842091663022335e-05,2.4452151885973366,1.863891005136728,1.7776911082934221,2.402967355742103,-1.0,3.14,1.480662501243913,-0.6107469677398142,-1.9171135929914185,-1.5700164213615515,-1.5694454901016257,1.451193254453642e-07,0.0,0.0,-2.05605954195498e-06,4.934441446446947e-06,-2.878570291908744e-06,7.604637097813338e-08,1.3171556867419554e-07
1216,0.0002077788938032068,0.00020519109509647176,3.2690709321483766e-05,2.4452153227442373,1.8638900645625631,1.777691108645269,2.4029675001903055,-1.0,3.14,1.4806604546728934,-0.6107420560778201,-1.9171164582699178,-1.5700163456669427,-1.5694453589953241,1.4444820228831645e-07,0.0,0.0,-2.0465710195427533e-06,4.911661994122518e-06,-2.865278499353252e-06,7.569460880318957e-08,1.3110630159296477e-07
1217,0.00020682126479588508,0.00020424539624861013,3.2540014770739905e-05,2.445215456270786,1.8638891283377776,1.7776911089954879,2.402967643970509,-1.0,3.14,1.4806584175464073,-0.6107371670896029,-1.917119310318315,-1.5700162703224578,-1.5694452284954519,1.437802037429492e-07,0.0,0.0,-2.037126486165164e-06,4.888988217155443e-06,-2.8520483972283017e-06,7.534448487334089e-08,1.3049987224178494e-07
1218,0.0002058680639331389,0.0002033040703489724,3.2390024465971756e-05,2.44521558917987,1.8638881964421272,1.7776911093440866,2.4029677870858235,-1.0,3.14,1.4806563898206708,-0.6107323006699822,-1.9171221491980106,-1.5700161953264662,-1.5694450985991848,1.431153142661401e-07,0.0,0.0,-2.027725736430952e-06,4.86641962071932e-06,-2.838879695543639e-06,7.499599163907078e-08,1.2989626707593516e-07
1219,0.00020491927060563533,0.00020236709704535882,3.224072757480741e-05,2.4452157214743635,1.8638872688554637,1.7776911096910735,2.4029679295393436,-1.0,3.14,1.4806543714521054,-0.6107274567142703,-1.9171249749701178,-1.570016120677345,-1.5694449693037122,1.4245352009112366e-07,0.0,0.0,-2.0183685653929473e-06,4.843955711875125e-06,-2.82577210719559e-06,7.464912110677346e-08,1.292954725506945e-07
1220,0.0002039748642992678,0.00020143445608046607,3.2092119936857494e-05,2.445215853157127,1.8638863455577328,1.7776911100364554,2.4029680713341497,-1.0,3.14,1.4806523623973362,-0.6107226351182696,-1.9171277876954629,-1.5700160463734791,-1.5694448406062365,1.4179480611886675e-07,0.0,0.0,-2.0090547692142025e-06,4.8215960006814385e-06,-2.81272534508048e-06,7.430386594897698e-08,1.2869747578747592e-07
1221,0.00020303482460032424,0.00020050612729421112,3.194420422053328e-05,2.445215984231007,1.8638854265289764,1.7776911103802395,2.4029682124733074,-1.0,3.14,1.4806503626131913,-0.6107178357782705,-1.9171305874345874,-1.570015972413261,-1.569444712503973,1.4113915769442542e-07,0.0,0.0,-1.9997841449459486e-06,4.799339999084218e-06,-2.799739124537126e-06,7.396021817207554e-08,1.281022634636031e-07
1222,0.0002020991311868514,0.00019958209061895758,3.179696913244698e-05,2.445216114698838,1.863884511749328,1.777691110722434,2.4029683529598684,-1.0,3.14,1.4806483720567003,-0.6107130585910492,-1.9171333742477492,-1.5700158987950905,-1.5694445849941507,1.4048656105103419e-07,0.0,0.0,-1.9905564909716844e-06,4.77718722136089e-06,-2.786813161792523e-06,7.36181704485972e-08,1.2750982225639973e-07
1223,0.0002011677638362148,0.0001986623260837245,3.165041715574039e-05,2.445216244563441,1.8638836011990167,1.7776911110630464,2.40296849279687,-1.0,3.14,1.4806463906850942,-0.6107083034538647,-1.9171361481949234,-1.5700158255173753,-1.5694444580740115,1.3983700153374912e-07,0.0,0.0,-1.981371606118998e-06,4.755137184453417e-06,-2.7739471741838884e-06,7.327771522902538e-08,1.2692013928727874e-07
1224,0.00020024070241892047,0.00019774681381107699,3.150453667939437e-05,2.4452163738276216,1.8638826948583644,1.7776911114020824,2.4029686319873345,-1.0,3.14,1.4806444184558039,-0.6107035702644575,-1.9171389093358047,-1.5700157525785305,-1.56944433174081,1.3919046448762629e-07,0.0,0.0,-1.9722292903257e-06,4.733189407191141e-06,-2.7611408812688865e-06,7.29388447417989e-08,1.2633320145560845e-07
1225,0.00019931792690167858,0.00019683553401718818,3.1359329994011896e-05,2.4452165024941745,1.8638817927077855,1.7776911117395515,2.40296877053427,-1.0,3.14,1.4806424553264588,-0.6106988589210465,-1.9171416577298073,-1.5700156799769787,-1.5694442059918141,1.3854693570181098e-07,0.0,0.0,-1.963129345083914e-06,4.711343411067936e-06,-2.748394002605181e-06,7.260155188149042e-08,1.2574899588280175e-07
1226,0.00019839941734583116,0.00019592846701209214,3.1214799389284276e-05,2.445216630565879,1.8638808947277872,1.77769111207546,2.402968908440671,-1.0,3.14,1.480640501254887,-0.6106941693223269,-1.9171443934360677,-1.5700156077111496,-1.5694440808243044,1.3790640096544848e-07,0.0,0.0,-1.954071571663718e-06,4.6895987195760824e-06,-2.7357062604149718e-06,7.226582909858337e-08,1.2516750969027157e-07
1227,0.00019748515390393995,0.0001950255931960721,3.1070932860721435e-05,2.4452167580455035,1.8638800008989662,1.7776911124098147,2.402969045709518,-1.0,3.14,1.4806385561991138,-0.6106895013674684,-1.9171471165134453,-1.5700155357794807,-1.5694439562355744,1.372688469558625e-07,0.0,0.0,-1.9450557733335927e-06,4.667954858539325e-06,-2.7230773775865913e-06,7.193166884356117e-08,1.2458872999943083e-07
1228,0.0001965751168255892,0.00019412689306484097,3.0927739675571577e-05,2.445216884935803,1.8638791112020139,1.7776911127426236,2.4029691823437767,-1.0,3.14,1.48063662011736,-0.6106848549561122,-1.9171498270205234,-1.5700154641804167,-1.5694438322229303,1.366342585740199e-07,0.0,0.0,-1.936081753806107e-06,4.646411356112878e-06,-2.710507078118596e-06,7.159906401099647e-08,1.2401264415373703e-07
1229,0.00019566928644968815,0.0001932323472038895,3.078520759161822e-05,2.4452170112395177,1.86387822561771,1.7776911130738935,2.402969318346399,-1.0,3.14,1.4806346929680423,-0.6106802299883696,-1.9171525250156114,-1.5700153929124099,-1.569443708783691,1.3600262249724437e-07,0.0,0.0,-1.9271493176820087e-06,4.624967742672403e-06,-2.697995088007943e-06,7.12680068293281e-08,1.234392392746031e-07
1230,0.00019476764321199244,0.0001923419362912504,3.064332409555368e-05,2.445217136959378,1.8638773441269265,1.7776911134036317,2.402969453720324,-1.0,3.14,1.4806327747097714,-0.6106756263648186,-1.9171552105567453,-1.5700153219739195,-1.5694435859151883,1.3537392495877043e-07,0.0,0.0,-1.918258270894313e-06,4.603623550925029e-06,-2.6855411339177238e-06,7.09384904151733e-08,1.2286850270548655e-07
1231,0.0001938701676372058,0.00019145564109586388,3.0502105517938774e-05,2.4452172620980983,1.863876466710625,1.7776911137318454,2.402969588468476,-1.0,3.14,1.4806308653013518,-0.6106710439865032,-1.9171578837016896,-1.570015251363412,-1.5694434636147663,1.3474815174774335e-07,0.0,0.0,-1.90940841959808e-06,4.582378315465263e-06,-2.6731449442873867e-06,7.061050744106012e-08,1.223004220118895e-07
1232,0.0001929768403423264,0.0001905734424763857,3.0361546510143366e-05,2.4452173866583817,1.8638755933498556,1.7776911140585416,2.4029697225937645,-1.0,3.14,1.4806289647017798,-0.6106664827549295,-1.917160544507938,-1.5700151810793614,-1.5694433418797813,1.3412528865330842e-07,0.0,0.0,-1.9005995719467705e-06,4.5612315736631714e-06,-2.6608062484445583e-06,7.028405057951659e-08,1.217349849813587e-07
1233,0.00019208764203594887,0.00018969532138165762,3.0221626886199964e-05,2.4452175106429186,1.8638747240257585,1.7776911143837275,2.4029698560990873,-1.0,3.14,1.4806270728702442,-0.610661942572065,-1.9171631930327155,-1.570015111120249,-1.5694432207076028,1.3350532279687854e-07,0.0,0.0,-1.8918315356497573e-06,4.540182864554154e-06,-2.648524777493222e-06,6.995911250307074e-08,1.2117217851326245e-07
1234,0.00019120255351771275,0.00018882125885152419,3.008235556785285e-05,2.4452176340543867,1.8638738587195633,1.77769111470741,2.4029699889873277,-1.0,3.14,1.4806251897661236,-0.6106574233403353,-1.917165829332979,-1.5700150414845626,-1.5694431000956122,1.3288824041168823e-07,0.0,0.0,-1.8831041206368582e-06,4.519231729616102e-06,-2.6363002634255395e-06,6.963568632833983e-08,1.2061199061719208e-07
1235,0.0001903215556767466,0.00018795123601293834,2.9943726770315476e-05,2.445217756895451,1.8638729974125863,1.7776911150295962,2.4029701212613555,-1.0,3.14,1.480623315348987,-0.6106529249626229,-1.9171684534654183,-1.5700149721707977,-1.5694429800412033,1.3227402773097197e-07,0.0,0.0,-1.8744171366158469e-06,4.49837771243633e-06,-2.624132439343896e-06,6.93137649498965e-08,1.200544088586497e-07
1236,0.00018944462949339202,0.00018708523408413852,2.9805734559376406e-05,2.445217879168764,1.8638721400862337,1.7776911153502928,2.4029702529240264,-1.0,3.14,1.4806214495785919,-0.610648447342264,-1.9171710654864587,-1.5700149031774568,-1.5694428605417823,1.3166267098796425e-07,0.0,0.0,-1.8657703950708537e-06,4.4776203589336205e-06,-2.6120210403490773e-06,6.899334081822417e-08,1.1949942102518207e-07
1237,0.0001885717560354391,0.0001862232343685876,2.966838781762196e-05,2.4452180008769653,1.8638712867219964,1.7776911156695068,2.4029703839781837,-1.0,3.14,1.480619592414884,-0.610643990383047,-1.9171736654522606,-1.5700148345030494,-1.5694427415947676,1.31054157304078e-07,0.0,0.0,-1.8571637079300984e-06,4.456959217025158e-06,-2.5999658019859595e-06,6.867440749402931e-08,1.189470146822913e-07
1238,0.00018770291646265271,0.0001853652182609392,2.953167299436522e-05,2.4452181220226814,1.8638704373014554,1.777691115987245,2.402970514426656,-1.0,3.14,1.480617743817996,-0.6106395539892101,-1.9171762534187222,-1.5700147661460917,-1.5694426231975895,1.3044847246845848e-07,0.0,0.0,-1.848596888009979e-06,4.436393836848573e-06,-2.5879664615757747e-06,6.835695764983996e-08,1.1839717806161332e-07
1239,0.00018683809202067265,0.00018451116724138643,2.9395591352832095e-05,2.4452182426085307,1.8638695918062769,1.777691116303515,2.4029706442722607,-1.0,3.14,1.4806159037482465,-0.6106351380654395,-1.9171788294414798,-1.5700146981051075,-1.5694425053476908,1.2984560449069704e-07,0.0,0.0,-1.8400697494591611e-06,4.41592377065092e-06,-2.5760227575499783e-06,6.804098418022875e-08,1.1784989872865026e-07
1240,0.00018597726404559093,0.00018366106287854886,2.9260144138697276e-05,2.4452183626371125,1.8638687502182136,1.7776911166183227,2.4029707735177994,-1.0,3.14,1.4806140721661398,-0.6106307425168668,-1.9171813935759094,-1.570014630378627,-1.569442388042526,1.2924553871584976e-07,0.0,0.0,-1.831582106648355e-06,4.395548572677654e-06,-2.5641344296722934e-06,6.772648042385754e-08,1.1730516491503806e-07
1241,0.0001851204139587638,0.00018281488682580054,2.9125317331875034e-05,2.4452184821110188,1.863867912519103,1.7776911169316751,2.402970902166062,-1.0,3.14,1.4806122490323645,-0.6106263672490672,-1.917183945877128,-1.5700145629651876,-1.5694422712795615,1.2864826270941876e-07,0.0,0.0,-1.8231337752805388e-06,4.375267799616722e-06,-2.5523012185946214e-06,6.741343949734357e-08,1.1676296440832346e-07
1242,0.0001842675232712451,0.00018197262082456607,2.8991111929153836e-05,2.4452186010328285,1.8638670786908698,1.7776911172435792,2.4029710302198257,-1.0,3.14,1.4806104343077928,-0.6106220121680571,-1.9171864863999948,-1.5700144958633335,-1.5694421550562763,1.2805376359281695e-07,0.0,0.0,-1.814724571724824e-06,4.355081010043449e-06,-2.5405228667452207e-06,6.71018540732149e-08,1.1622328521809777e-07
1243,0.00018341857357939684,0.00018113424670118046,2.885752890576474e-05,2.4452187194051076,1.863866248715522,1.7776911175540417,2.4029711576818533,-1.0,3.14,1.4806086279534796,-0.6106176771802925,-1.917189015199112,-1.570014429071616,-1.5694420393701605,1.2746202759927883e-07,0.0,0.0,-1.8063543132385007e-06,4.334987764642584e-06,-2.528799117218483e-06,6.679171749013335e-08,1.1568611579804156e-07
1244,0.00018257354656739527,0.000180299746367643,2.872456148453732e-05,2.44521883723041,1.863865422575153,1.7776911178630694,2.4029712845548956,-1.0,3.14,1.4806068299306612,-0.6106133621926664,-1.9171915323288269,-1.5700143625885927,-1.5694419242187163,1.2687304229430652e-07,0.0,0.0,-1.7980228184111269e-06,4.3149876260972775e-06,-2.517129714885158e-06,6.64830233088054e-08,1.1515144415774614e-07
1245,0.00018173242400465144,0.00017946910182164915,2.8592218254001867e-05,2.445218954511279,1.863864600251941,1.777691118170669,2.40297141084169,-1.0,3.14,1.4806050402007553,-0.610609067112507,-1.9171940378432322,-1.5700142964128285,-1.5694418095994578,1.2628679435522372e-07,0.0,0.0,-1.7897299058322602e-06,4.295080159422149e-06,-2.5055144052821277e-06,6.617576420175908e-08,1.1461925852884747e-07
1246,0.00018089518774654995,0.00017864229514473647,2.846046891246762e-05,2.4452190712502433,1.863863781728147,1.7776911184768467,2.4029715365449613,-1.0,3.14,1.48060325872536,-0.6106047918475755,-1.917196531796168,-1.5700142305428948,-1.5694416955099106,1.2570327134753256e-07,0.0,0.0,-1.7814753954237261e-06,4.275264931408174e-06,-2.493952935722632e-06,6.586993372970085e-08,1.1408954714298147e-07
1247,0.00018006181973334365,0.00017781930850190944,2.8329345259743815e-05,2.4452191874498226,1.8638629669861146,1.7776911187816093,2.4029716616674213,-1.0,3.14,1.4806014854662517,-0.6106005363060643,-1.917199014241222,-1.5700141649773696,-1.5694415819476122,1.2512245994855675e-07,0.0,0.0,-1.773259108217573e-06,4.255541511288818e-06,-2.4824450541860443e-06,6.556552523129255e-08,1.135622984538287e-07
1248,0.00017923230199173826,0.00017700012414414995,2.8198816652886842e-05,2.4452193031125224,1.8638621560082729,1.7776911190849642,2.402971786211769,-1.0,3.14,1.4805997203853858,-0.6105963003965943,-1.9172014852317323,-1.5700140997148377,-1.5694414689101113,1.245443477237984e-07,0.0,0.0,-1.7650808659119832e-06,4.235909469962884e-06,-2.4709905102060503e-06,6.526253182315145e-08,1.130375009150697e-07
1249,0.00017840661662983268,0.0001761847244036148,2.8068891393313203e-05,2.4452194182408387,1.863861348777131,1.7776911193869167,2.4029719101806912,-1.0,3.14,1.4805979634448954,-0.6105920840282139,-1.917203944820787,-1.570014034753891,-1.5694413563949683,1.2396892223875966e-07,0.0,0.0,-1.7569404904271835e-06,4.216368380438595e-06,-2.4595890546486032e-06,6.496094684393938e-08,1.1251514298038501e-07
1250,0.0001775847458428613,0.00017537309169655415,2.7939569950806522e-05,2.4452195328372537,1.8638605452752812,1.7776911196874736,2.4029720335768614,-1.0,3.14,1.48059621460709,-0.6105878871103958,-1.9172063930612258,-1.570013970093127,-1.569441244399755,1.233961701707642e-07,0.0,0.0,-1.7488378054597575e-06,4.1969178180556455e-06,-2.4482404388237455e-06,6.466076385436281e-08,1.1199521332549978e-07
1251,0.00017676667190867016,0.00017456520852287272,2.7810852764579413e-05,2.4452196469042398,1.8638597454853991,1.7776911199866423,2.402972156402941,-1.0,3.14,1.4805944738344547,-0.6105837095530361,-1.9172088300056416,-1.570013905731151,-1.5694411329220548,1.228260795294034e-07,0.0,0.0,-1.7407726351503783e-06,4.1775573597080395e-06,-2.4369444158178766e-06,6.436197597103899e-08,1.1147770018204994e-07
1252,0.00017595237718829996,0.00017376105746264405,2.7682724200361724e-05,2.445219760444254,1.8638589493902389,1.7776911202844283,2.4029722786615784,-1.0,3.14,1.4805927410896504,-0.6105795512664515,-1.9172112557063816,-1.570013841666574,-1.5694410219594623,1.222586374360901e-07,0.0,0.0,-1.7327448043058524e-06,4.158286584621251e-06,-2.4257007400496633e-06,6.406457697671897e-08,1.1096259244780526e-07
