iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1236,0.000489170530809115,0.0004891705193398453,1.0323827311807144e-07,4.323751935327991,1.7745123861173138,1.655493154766729,4.203597621750101,-1.0,-0.21622488110375773,-1.8194216557381495,0.7865340819092483,1.0328874664289738,1.7870212226412678,-1.570796349837709,-2.1616842813543258e-06,0.0,2.614598029027082e-06,6.396002751873908e-06,-1.4152539230427585e-05,7.757275842790179e-06,-2.614699827985234e-06,1.5890777582683313e-10
1237,0.0004858300335171546,0.00048583002212647104,9.884312124119404e-08,4.32375193525075,1.7745090456201233,1.6554931551506606,4.203595474872892,-1.0,-0.2162222844379534,-1.8194153035020701,0.7865200262362729,1.0328951706001486,1.7870186258743692,-1.570796349679898,-2.146877209341369e-06,0.0,2.5966658043219404e-06,6.352236079365525e-06,-1.4055672975410438e-05,7.704171174793828e-06,-2.5967668986215386e-06,1.578110975231084e-10
1238,0.0004825124582697133,0.0004825124469566296,9.884312124119404e-08,4.323751935174051,1.7745057280449763,1.655493155531953,4.203593342700538,-1.0,-0.2162197055802725,-1.8194089947311338,0.786506066761881,1.0329028220328327,1.787016046916294,-1.570796349523176,-2.132172354230022e-06,0.0,2.578857680901603e-06,6.308770936325203e-06,-1.3959474391977977e-05,7.651432684108173e-06,-2.5789580753166064e-06,1.5672196873595112e-10
1239,0.00047921764628180107,0.0004792176350462228,9.884312124119404e-08,4.323751935097889,1.7745024332330885,1.6554931559106252,4.203591225131538,-1.0,-0.21621714440748768,-1.8194027291259158,0.7864922028230665,1.0329104210906426,1.7870134856438096,-1.5707963493675354,-2.117569000148478e-06,0.0,2.56117278482626e-06,6.265605217992132e-06,-1.3863938814417942e-05,7.599057809892784e-06,-2.561272484324917e-06,1.5564061150996622e-10
1240,0.0004759454398870886,0.00047594542872848107,9.884312124119404e-08,4.323751935022258,1.7744991610267933,1.6554931562866948,4.203589122065102,-1.0,-0.2162146007972392,-1.819396506389082,0.786478433761456,1.0329179681346528,1.7870109419345517,-1.5707963492129686,-2.1030664356658235e-06,0.0,2.5436102484843737e-06,6.222736833816356e-06,-1.3769061610546807e-05,7.5470440101810254e-06,-2.543709257896154e-06,1.5456680380054877e-10
1241,0.0004726956825325782,0.0004726956714504105,9.884312124119404e-08,4.323751934947158,1.7744959112695375,1.6554931566601805,4.203587033401147,-1.0,-0.2162120746280285,-1.819390326225373,0.7864647589232746,1.032925463523413,1.7870084156670167,-1.5707963490594683,-2.0886639546802144e-06,0.0,2.5261692107036993e-06,6.180163709013087e-06,-1.3674838181376714e-05,7.4953887603257385e-06,-2.52626753494134e-06,1.5350032356309384e-10
1242,0.00046946821876927826,0.0004694682077630231,9.884312124119404e-08,4.3237519348725835,1.7744926838058723,1.6554931570310991,4.203584959040292,-1.0,-0.21620956577921221,-1.81938418834159,0.7864511776593138,1.0329329076129676,1.7870059067205564,-1.5707963489070267,-2.074360855530699e-06,0.0,2.508848816279441e-06,6.137883783008391e-06,-1.3581263960782408e-05,7.444089554553557e-06,-2.508946460366701e-06,1.524416148868113e-10
1243,0.00046626289424221045,0.0004662628833111224,9.65705618025044e-08,4.32375193479853,1.7744894784814425,1.6554931573994696,4.203582898883848,-1.0,-0.21620707413099596,-1.8193780924465794,0.7864376893248982,1.0329403007568727,1.7870034149753717,-1.5707963487556367,-2.0601564436617537e-06,0.0,2.4916482162518072e-06,6.0958950105494125e-06,-1.3488334415612258e-05,7.393143905076727e-06,-2.491745184629579e-06,1.5139001163788635e-10
1244,0.00046307955568641423,0.00046307954483019515,9.884312124119404e-08,4.323751934724994,1.7744862951429834,1.6554931577653091,4.203580852833822,-1.0,-0.21620459956442778,-1.8193720382512188,0.7864242932798532,1.032947643306214,1.7870009403125058,-1.5707963486052907,-2.0460500262942105e-06,0.0,2.474566568183567e-06,6.05419536059415e-06,-1.339604504502212e-05,7.342549341204929e-06,-2.4746628659588765e-06,1.5034595790552885e-10
1245,0.00045991805091517683,0.00045991804013308855,9.65705618025044e-08,4.323751934651974,1.774483133638308,1.6554931581286352,4.203578820792902,-1.0,-0.21620214196139234,-1.8193660254684019,0.7864109888884728,1.0329549356096248,1.7869984826138388,-1.5707963484559815,-2.0320409195306866e-06,0.0,2.457603035438405e-06,6.012782816977591e-06,-1.3304391380364322e-05,7.292303410899592e-06,-2.4576986670243883e-06,1.4930923164513388e-10
1246,0.00045677822881625964,0.0004567782181077897,9.424321830774487e-08,4.3237519345794615,1.7744799938163043,1.6554931584894657,4.203576802664461,-1.0,-0.2161997012046051,-1.8193600538130243,0.7863977755194879,1.032962178013304,1.7869960417620814,-1.5707963483077019,-2.0181284412501554e-06,0.0,2.440756787236431e-06,5.971655377523533e-06,-1.3213368984965612e-05,7.242403679219578e-06,-2.440851757379292e-06,1.482796108120965e-10
1247,0.0004536599393387978,0.0004536599287041031,9.424321830774487e-08,4.323751934507459,1.774476875526922,1.6554931588478177,4.203574798352547,-1.0,-0.21619727717760534,-1.8193541230019699,0.7863846525460337,1.0329693708610326,1.7869936176407681,-1.5707963481604446,-2.004311913772483e-06,0.0,2.424026999764406e-06,5.930811054488672e-06,-1.3122973454127163e-05,7.192847728543228e-06,-2.4241213132381034e-06,1.4725731745102166e-10
1248,0.000450563033493521,0.000450563022930986,9.424321830774487e-08,4.323751934435958,1.7744737786211702,1.6554931592037088,4.203572807761878,-1.0,-0.21619486976475152,-1.8193482327540953,0.7863716193456194,1.0329765144941916,1.7869912101342529,-1.5707963480142024,-1.9905906691874975e-06,0.0,2.407412853816515e-06,5.890247874562604e-06,-1.3033200414347412e-05,7.1436331590124524e-06,-2.4075065152562303e-06,1.4624212951730442e-10
1249,0.0004474873633341032,0.00044748735284411395,9.424321830774487e-08,4.3237519343649575,1.7744707029511044,1.6554931595571554,4.203570830797839,-1.0,-0.21619247885121418,-1.819342382790217,0.7863586753000958,1.032983609251779,1.7869888191277017,-1.5707963478689686,-1.976964038696849e-06,0.0,2.390913537347883e-06,5.849963878201692e-06,-1.2944045523544112e-05,7.094757587422507e-06,-2.3910065511945078e-06,1.4523382496633985e-10
1250,0.0004444327819591595,0.0004444327715409957,9.185692672385244e-08,4.323751934294454,1.7744676483698223,1.6554931599081748,4.203568867366479,-1.0,-0.21619010432297084,-1.819336572833097,0.786345819795625,1.0329906554704273,1.7869864445070875,-1.5707963477247358,-1.963431360607615e-06,0.0,2.3745282433373927e-06,5.80995712007315e-06,-1.285550447083228e-05,7.046218648332214e-06,-2.3746206141428416e-06,1.442328478873378e-10
1251,0.0004413991435004794,0.00044139913315342376,9.185692672385244e-08,4.323751934224441,1.7744646147314556,1.6554931602567835,4.203566917374499,-1.0,-0.21618774606679972,-1.8193308026074284,0.7863330522226492,1.0329976534844196,1.786984086159184,-1.570796347581497,-1.949991979444121e-06,0.0,2.3582561711199546e-06,5.770225668610962e-06,-1.2767572975858066e-05,6.9980139922876106e-06,-2.358347903630431e-06,1.4323875419108845e-10
1252,0.0004383863031154758,0.0004383862928394811,9.185692672385244e-08,4.323751934154918,1.7744616018911623,1.6554931606029986,4.203564980729258,-1.0,-0.21618540397027383,-1.8193250718398222,0.7863203719758602,1.0330046036257072,1.7869817439715596,-1.5707963474392452,-1.936645241507051e-06,0.0,2.3420965258869053e-06,5.730767606237919e-06,-1.2680246788909777e-05,6.950141287598299e-06,-2.3421876242935014e-06,1.4225176592219668e-10
1253,0.0004353941169809687,0.0004353941067751027,9.185692672385244e-08,4.32375193408588,1.7744586097051185,1.6554931609468369,4.203563057338758,-1.0,-0.2161830779217557,-1.8193193802587935,0.7863077784541695,1.0330115062239256,1.7869794178325726,-1.5707963472979738,-1.9233905002025153e-06,0.0,2.3260485181308965e-06,5.691581028699488e-06,-1.259352169069583e-05,6.902598218339051e-06,-2.3261389869855265e-06,1.4127143899145267e-10
1254,0.00043242244228452515,0.00043242243214874725,9.185692672385244e-08,4.323751934017322,1.7744556380305125,1.6554931612883141,4.203561147111645,-1.0,-0.21618076781039133,-1.8193137275947477,0.7862952710606773,1.0330183616064117,1.7869771076313645,-1.5707963471576756,-1.9102271124893377e-06,0.0,2.3101113643675397e-06,5.652664045729949e-06,-1.2507393492233732e-05,6.85538248612616e-06,-2.3102012081110956e-06,1.4029821748806626e-10
1255,0.00042947113721779817,0.00042947112715118293,8.940696716308596e-08,4.3237519339492465,1.7744526867255352,1.6554931616274473,4.203559249957205,-1.0,-0.21617847352610445,-1.8193081135799678,0.7862828492026434,1.0330251700982198,1.7869748132578545,-1.570796347018344,-1.8971544397672346e-06,0.0,2.294284286885606e-06,5.614014779942167e-06,-1.2421858033961897e-05,6.808491808119044e-06,-2.2943735100700025e-06,1.393316573228276e-10
1256,0.0004265400609703086,0.00042654005097237817,8.940696716308596e-08,4.323751933881643,1.7744497556493766,1.6554931619642528,4.203557365785357,-1.0,-0.21617619495959156,-1.8193025379485999,0.786270512291457,1.033031932022138,1.7869725346027348,-1.5707963468799722,-1.8841718487649928e-06,0.0,2.278566512886604e-06,5.575631367937817e-06,-1.2336911186405786e-05,6.7619239181304636e-06,-2.2786551197029326e-06,1.3837175849573669e-10
1257,0.0004236290737196765,0.00042362906378995636,8.940696716308596e-08,4.323751933814513,1.7744468446622141,1.6554931622987465,4.203555494506647,-1.0,-0.21617393200231527,-1.8192970004366407,0.7862582597426074,1.0330386476987046,1.7869702715574638,-1.5707963467425536,-1.8712787097641126e-06,0.0,2.2629572762888905e-06,5.537511959197161e-06,-1.2252548849511768e-05,6.715676566626527e-06,-2.263045270955999e-06,1.3741852100679353e-10
1258,0.000420738036626069,0.00042073802676430993,8.688795409866128e-08,4.32375193374785,1.7744439536252083,1.6554931626309441,4.203553636032248,-1.0,-0.21617168454649976,-1.8192915007819241,0.7862460909756552,1.0330453174462237,1.7869680240142614,-1.5707963466060815,-1.8584743992633435e-06,0.0,2.2474558155072266e-06,5.499654716523139e-06,-1.2168766952203036e-05,6.669747519172375e-06,-2.2475432024382513e-06,1.3647216690060304e-10
1259,0.0004178668118257615,0.0004178668020317175,8.688795409866128e-08,4.3237519336816534,1.7744410824004955,1.6554931629608622,4.203551790273952,-1.0,-0.2161694524851245,-1.8192860387241083,0.7862340054142026,1.0330519415807815,1.7869657918661026,-1.5707963464705492,-1.8457582955377916e-06,0.0,2.2320613752568885e-06,5.462057815819321e-06,-1.2085561452601645e-05,6.6241345577644495e-06,-2.232148158753944e-06,1.3553225208795538e-10
1260,0.00041501526242314384,0.00041501525269590605,8.688795409866128e-08,4.323751933615918,1.7744382308511792,1.6554931632885155,4.203549957144168,-1.0,-0.21616723571191945,-1.8192806140046625,0.786222002485865,1.0330585204162621,1.7869635750067132,-1.5707963463359502,-1.8331297839679905e-06,0.0,2.216773205054867e-06,5.424719445867865e-06,-1.2002928337584429e-05,6.578835480608447e-06,-2.2168593893923116e-06,1.3459899861345548e-10
1261,0.00041218325248183844,0.00041218324282094526,8.688795409866128e-08,4.323751933550638,1.7744353988413237,1.6554931636139207,4.203548136555915,-1.0,-0.2161650341213592,-1.8192752263668537,0.7862100816222423,1.0330650542643631,1.7869613733305638,-1.570796346202278,-1.8205882534871876e-06,0.0,2.2015905602468244e-06,5.387637808773604e-06,-1.1920863622782996e-05,6.533848101009099e-06,-2.2016761493937054e-06,1.336721844324984e-10
1262,0.0004093706470224802,0.0004093706374276956,8.429369702178808e-08,4.323751933485817,1.7744325862359498,1.6554931639370933,4.203546328422819,-1.0,-0.2161628476086576,-1.8192698755557353,0.7861982422588903,1.0330715434346114,1.7869591867328638,-1.5707963460695262,-1.8081330956931652e-06,0.0,2.186512701618515e-06,5.350811118409737e-06,-1.1839363351917598e-05,6.489170248258347e-06,-2.1865977000157244e-06,1.3275180954508414e-10
1263,0.00040657731201116976,0.0004065773024820386,8.429369702178808e-08,4.323751933421445,1.7744297929010233,1.6554931642580486,4.203544532659109,-1.0,-0.21616067606976302,-1.8192645613181329,0.7861864838352933,1.0330779882343784,1.7869570151095575,-1.5707963459376884,-1.7957637101773116e-06,0.0,2.1715388945631187e-06,5.3142376024162274e-06,-1.1758423597019174e-05,6.444799766969211e-06,-2.1716233062907264e-06,1.3183787395121271e-10
1264,0.00040380311435481104,0.0004038031048908815,8.688795409866128e-08,4.3237519333575225,1.7744270187034512,1.6554931645768016,4.203542749179612,-1.0,-0.21615851940135217,-1.8192592834026324,0.7861748057948352,1.0330843889688952,1.7869548583573176,-1.5707963458067582,-1.7834794965310152e-06,0.0,2.1566684108575984e-06,5.277915500423447e-06,-1.1678040458096284e-05,6.4007345168537455e-06,-2.1567522399124073e-06,1.3093015560627919e-10
1265,0.00040104792189467174,0.0004010479124954949,8.688795409866128e-08,4.323751933294045,1.7744242635110747,1.6554931648933677,4.203540977899751,-1.0,-0.2161563775008256,-1.8192540415595677,0.7861632075847723,1.0330907459412686,1.7869527163735406,-1.570796345676729,-1.7712798614510916e-06,0.0,2.1419005265532753e-06,5.24184306471831e-06,-1.1598210062913061e-05,6.356972373389169e-06,-2.141983777015355e-06,1.300290985994934e-10
1266,0.0003983116033981671,0.0003983115940630754,8.429369702178808e-08,4.323751933231012,1.774421527192661,1.655493165207763,4.203539218735535,-1.0,-0.21615425026630203,-1.8192488355410075,0.7861516886562057,1.0330970594524953,1.7869505890563409,-1.570796345547595,-1.7591642160752485e-06,0.0,2.1272345235856527e-06,5.206018560244274e-06,-1.151892856665615e-05,6.3135112267076465e-06,-2.1273171997293616e-06,1.291340367970406e-10
1267,0.0003955940285521996,0.00039559401928097263,8.429369702178808e-08,4.323751933168416,1.7744188096178977,1.6554931655200011,4.2035374716035605,-1.0,-0.21615213759661359,-1.8192436651007438,0.7861402484640536,1.033103329801478,1.786948476304547,-1.5707963454193496,-1.747131974205729e-06,0.0,2.112669688442148e-06,5.170440263713161e-06,-1.1440192152045725e-05,6.270348982706508e-06,-2.112751793958978e-06,1.2824541428813063e-10
1268,0.00039289506795960586,0.000392895058751804,8.161702118890975e-08,4.323751933106257,1.774416110657387,1.6554931658300973,4.203535736421006,-1.0,-0.2161500393913,-1.8192385299942793,0.7861288864670248,1.0331095572850388,1.7869463780176942,-1.5707963452919866,-1.735182554085668e-06,0.0,2.098205313577628e-06,5.135106464493333e-06,-1.136199702878038e-05,6.227483560827807e-06,-2.098286852714182e-06,1.2736300902815856e-10
1269,0.0003902145931280537,0.0003902145839832406,7.884953353001449e-08,4.323751933044531,1.7744134301826369,1.6554931661380674,4.203534013105628,-1.0,-0.21614795555060423,-1.8192334299788149,0.7861176021275913,1.0331157421979356,1.7869442940960216,-1.5707963451655,-1.7233153783990929e-06,0.0,2.0838406957768285e-06,5.100015464387653e-06,-1.1284339433537127e-05,6.1849128967228495e-06,-2.083921672557665e-06,1.2648659897251946e-10
1270,0.0003875524764664905,0.00038755246738401093,7.884953353001449e-08,4.323751932983233,1.774410768066056,1.6554931664439247,4.203532301575753,-1.0,-0.21614588597546722,-1.8192283648132388,0.7861063949119615,1.0331218848328756,1.7869422244404665,-1.5707963450398839,-1.7115298751591013e-06,0.0,2.0695751370147786e-06,5.065165576079167e-06,-1.1207215629749356e-05,6.142634940031755e-06,-2.0696555551591445e-06,1.2561618412121334e-10
1271,0.0003849085912773709,0.0003849085822572386,7.884953353001449e-08,4.323751932922362,1.7744081241809473,1.6554931667476849,4.203530601750279,-1.0,-0.2161438305675223,-1.819223334258113,0.7860952642900543,1.0331279854805306,1.786940168952658,-1.5707963449151319,-1.6998254741551477e-06,0.0,2.0554079449286444e-06,5.030555125795644e-06,-1.1130621907273763e-05,6.100647655049585e-06,-2.055487808405587e-06,1.2475198651884511e-10
1272,0.0003822828117522165,0.0003822828027933379,7.884953353001449e-08,4.323751932861915,1.7744054984015014,1.655493167049362,4.203528913548667,-1.0,-0.21614178922909116,-1.8192183380756628,0.7860842097354718,1.0331340444295511,1.7869381275349143,-1.570796344791238,-1.6882016113939358e-06,0.0,2.0413384311246396e-06,4.996182450200948e-06,-1.1054554582501375e-05,6.058949020504301e-06,-2.041417743736673e-06,1.2389378412080987e-10
1273,0.0003796750129602909,0.00037967500406290783,7.884953353001449e-08,4.323751932801888,1.7744028906027889,1.6554931673489706,4.203527236890942,-1.0,-0.2161397618631783,-1.819213376029764,0.786073230725474,1.033140061966581,1.7869361000902357,-1.5707963446681965,-1.6766577255467041e-06,0.0,2.0273659128711152e-06,4.9620458988375304e-06,-1.0979009997802436e-05,6.017537029778808e-06,-2.027444678587287e-06,1.230415769271076e-10
1274,0.0003770850708494883,0.0003770850620127353,7.598131170262078e-08,4.32375193274228,1.7744003006607565,1.6554931676465252,4.203525571697683,-1.0,-0.21613774837346603,-1.8192084478859318,0.7860623267409523,1.0331460383762712,1.7869340865223007,-1.5707963445460011,-1.6651932588374052e-06,0.0,2.0134897122658924e-06,4.928143832128029e-06,-1.0903984521637433e-05,5.976409690244822e-06,-2.0135679350552493e-06,1.221953649377383e-10
1275,0.00037451286223412115,0.0003745128534578018,7.884953353001449e-08,4.323751932683087,1.7743977284522192,1.6554931679420395,4.203523917890023,-1.0,-0.21613574866431023,-1.8192035534113091,0.7860514972664041,1.0331519739412944,1.7869320867354614,-1.5707963444246462,-1.6538076597072404e-06,0.0,1.999709155792173e-06,4.894474622707534e-06,-1.0829474548224027e-05,5.935565023262868e-06,-1.9997868392351847e-06,1.2135492610809706e-10
1276,0.0003719582647904789,0.00037195825607417763,7.884953353001449e-08,4.323751932624305,1.7743951738548531,1.6554931682355278,4.203522275389644,-1.0,-0.2161337626407349,-1.8191986923746548,0.7860407417899069,1.033157868942359,1.7869301006347382,-1.5707963443041257,-1.6425003792619464e-06,0.0,1.986023575345497e-06,4.8610366543133665e-06,-1.0755476497203986e-05,5.895001064626371e-06,-1.9861007232169214e-06,1.205204824827888e-10
1277,0.0003694211570512772,0.00036942114839458133,7.300048299977716e-08,4.32375193256593,1.774392636747191,1.6554931685270042,4.203520644118774,-1.0,-0.2161317902084276,-1.8191938645463324,0.7860300598030932,1.033163723658223,1.786928128125815,-1.570796344184434,-1.6312708703836165e-06,0.0,1.9724323072900507e-06,4.827828322451211e-06,-1.0681986813754207e-05,5.854715863895521e-06,-1.9725089233091353e-06,1.1969181201720858e-10
