iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
633,0.2811888102289914,0.2708455240842196,0.07541702071177735,4.329034264155779,1.8110304835825553,2.056383517675958,4.296139414699284,1.0,0.28409961707507414,0.5680528899116438,-0.08742112697411657,0.3980368818485356,3.14,-2.499236026711214
634,0.28118378688973017,0.2708531853615427,0.07537088073237223,4.329037657864794,1.8110227542543695,2.0563823908287,4.2962098044243255,1.0,0.2841802416855819,0.5680300279081603,-0.08736390945764122,0.39768078223851516,3.14,-2.4995214142436977
635,0.28117875607646686,0.27086084099250857,0.07532470461788758,4.329041052970174,1.811015030555743,2.0563812604483487,4.296280185795396,1.0,0.28426085137998325,0.5680071347765772,-0.08730661162749749,0.39732461000098007,3.14,-2.4998068881778126
636,0.2811737177996428,0.27086849096288096,0.07527849239504515,4.32904444946833,1.8110073125010533,2.0563801265341852,4.296350558697624,1.0,0.2843414460224386,0.5679842105178987,-0.0872492334982411,0.3969683652614508,3.14,-2.5000924485091693
637,0.2811686720697462,0.2708761352584264,0.07523224409075423,4.329047847355667,1.8109996001046749,2.056378989085507,4.296420923016012,1.0,0.2844220254769898,0.5679612551332444,-0.08719177508475819,0.39661204814567286,3.14,-2.5003780952332533
638,0.2811636188973128,0.2708837738649131,0.0751859597320975,4.329051246628578,1.8109918933809814,2.056377848101625,4.296491278635447,1.0,0.28450258960756425,0.5679382686238514,-0.08713423640226747,0.39625565877961455,3.14,-2.500663828345422
639,0.28115855829292113,0.2708914067681106,0.07513963934635842,4.329054647283443,1.8109841923443453,2.0563767035818623,4.296561625440689,1.0,0.2845831382779734,0.5679152509910739,-0.08707661746631973,0.39589919728946765,3.14,-2.5009496478409057
640,0.28115349026719755,0.27089903395378956,0.07509328296098929,4.329058049316636,1.810976497009138,2.056375555525557,4.296631963316382,1.0,0.28466367135191434,0.5678922022363831,-0.08701891829279769,0.39554266380164665,3.14,-2.5012355537148085
641,0.28114841483081476,0.2709066554077242,0.0750468906036209,4.329061452724512,1.810968807389728,2.056374403932063,4.296702292147048,1.0,0.2847441886929716,0.567869122361368,-0.08696113889791782,0.39518605844278765,3.14,-2.501521545962105
642,0.28114333199448954,0.27091427111568983,0.07500046230208687,4.3290648575034245,1.810961123500483,2.056373248800744,4.296772611817092,1.0,0.2848246901646162,0.5678460113677348,-0.08690327929822955,0.39482938133974876,3.14,-2.5018076245776433
643,0.28113824176898666,0.2709218810634648,0.07495399808437996,4.3290682636497095,1.8109534453557676,2.056372090130981,4.2968429222108,1.0,0.2849051756302083,0.5678228692573075,-0.08684533951061574,0.3944726326196088,3.14,-2.5020937895561413
644,0.28113314416511276,0.2709294852368279,0.07490749797870008,4.329071671159693,1.8109457729699467,2.056370927922168,4.296913223212341,1.0,0.2849856449529972,0.5677996960320286,-0.0867873195522935,0.39411581240966725,3.14,-2.502380040892189
645,0.2811280391937249,0.2709370836215628,0.07486096201341363,4.3290750800296935,1.8109381063573804,2.0563697621737127,4.296983514705768,1.0,0.2850660979961221,0.5677764916939578,-0.08672921944081446,0.3937589208374438,3.14,-2.502666378580247
646,0.2811229268657202,0.27094467620345275,0.07481439021706897,4.329078490256016,1.8109304455324295,2.0563685928850375,4.297053796575016,1.0,0.2851465346226132,0.567753256245274,-0.08667103919406467,0.39340195803067746,3.14,-2.502952802614648
647,0.28111780719204543,0.27095226296828645,0.07476778261840294,4.329081901834952,1.8109227905094498,2.0563674200555777,4.297124068703905,1.0,0.2852269546953932,0.5677299896882742,-0.08661277883026536,0.39304492411732617,3.14,-2.503239312989593
648,0.28111268018369073,0.27095984390185274,0.07472113924634478,4.329085314762789,1.810915141302797,2.0563662436847845,4.297194330976144,1.0,0.28530735807727675,0.5677066920253737,-0.08655443836797365,0.3926878192255668,3.14,-2.503525909699155
649,0.28110754585169073,0.2709674189899442,0.07467446012998988,4.329088729035797,1.8109074979268238,2.056365063772121,4.297264583275324,1.0,0.28538774463097377,0.5676833632591078,-0.08649601782608253,0.3923306434837932,3.14,-2.5038125927372747
650,0.2811024042071271,0.27097498821835697,0.07462774529863332,4.329092144650237,1.8108998603958792,2.0563638803170656,4.297334825484925,1.0,0.2854681142190874,0.5676600033921297,-0.08643751722382058,0.39197339702061745,3.14,-2.504099362097764
651,0.2810972552611254,0.2709825515728889,0.07458099478173184,4.329095561602361,1.810892228724311,2.0563626933191106,4.297405057488315,1.0,0.2855484667041167,0.5676366124272118,-0.08637893658075303,0.39161607996486836,3.14,-2.5043862177743033
652,0.2810920990248562,0.27099010903934173,0.07453420860894924,4.329098979888411,1.8108846029264634,2.056361502777764,4.297475279168749,1.0,0.28562880194845713,0.5676131903672459,-0.08632027591678226,0.3912586924455909,3.14,-2.5046731597604417
653,0.2810869355095349,0.27099766060351976,0.07448738681011836,4.329102399504614,1.8108769830166782,2.056360308692546,4.297545490409372,1.0,0.28570911981440256,0.5675897372152444,-0.086261535252148,0.3909012345920458,3.14,-2.5049601880495973
654,0.2810817647264205,0.27100520625122915,0.07444052941525073,4.3291058204471895,1.8108693690092958,2.056359111062991,4.29761569109322,1.0,0.285789420164144,0.5675662529743384,-0.08620271460742715,0.390543706533709,3.14,-2.505247302635056
655,0.2810765866868193,0.27101274596828195,0.07439363645456414,4.329109242712343,1.810861760918651,2.0563579098886473,4.2976858811032175,1.0,0.28586970285977237,0.5675427376477788,-0.08614381400353463,0.39018610840027135,3.14,-2.505534503509972
656,0.28107140140207987,0.27102027974049253,0.07434670795843862,4.329112666296275,1.8108541587590765,2.0563567051690805,4.2977560603221825,1.0,0.2859499677632782,0.5675191912389367,-0.08608483346172373,0.38982844032163777,3.14,-2.505821790667367
657,0.2810662088835969,0.2710278075536782,0.07429974395743802,4.32911609119517,1.8108465625449024,2.0563554969038673,4.2978262286328235,1.0,0.286030214736554,0.5674956137513038,-0.08602577300358605,0.3894707024279264,3.14,-2.5061091641001307
658,0.2810610091428073,0.27103532939365915,0.07425274448231672,4.329119517405202,1.810838972290456,2.0563542850926004,4.297896385917743,1.0,0.28611044364139343,0.5674720051884914,-0.085966632651052,0.389112894849469,3.14,-2.506396623801019
659,0.2810558021911942,0.2710428452462612,0.0742057095640144,4.329122944922539,1.8108313880100597,2.0563530697348846,4.297966532059437,1.0,0.2861906543394939,0.5674483655542324,-0.08590741242639152,0.3887550177168092,3.14,-2.506684169762654
660,0.2810505880402845,0.2710503550973124,0.07415863923365375,4.329126373743331,1.8108238097180336,2.0563518508303407,4.298036666940296,1.0,0.2862708466924561,0.5674246948523792,-0.08584811235221348,0.3883970711607031,3.14,-2.5069718019775262
661,0.2810453667016485,0.2710578589326455,0.07411153352252924,4.329129803863724,1.8108162374286934,2.0563506283786057,4.2981067904426045,1.0,0.2863510205617854,0.5674009930869052,-0.08578873245146657,0.3880390553121181,3.14,-2.5072595204379917
662,0.2810401381869009,0.2710653567380955,0.0740643924621288,4.32913323527985,1.810808671156353,2.0563494023793267,4.298176902448545,1.0,0.286431175808894,0.5673772602619059,-0.08572927274744016,0.38768097030223175,3.14,-2.5075473251362714
663,0.28103490250770136,0.2710728484995041,0.0740172160841226,4.3291366679878305,1.8108011109153197,2.056348172832168,4.298247002840195,1.0,0.28651131229509996,0.5673534963815969,-0.08566973326376348,0.3873228162624324,3.14,-2.5078352160644526
664,0.28102965967575116,0.2710803342027148,0.07397000442036669,4.329140101983776,1.8107935567198996,2.056346939736808,4.29831709149953,1.0,0.28659142988162906,0.5673297014503149,-0.08561011402440641,0.3869645933243181,3.14,-2.508123193214488
665,0.2810244097027979,0.27108781383357666,0.07392275750289487,4.3291435372637865,1.8107860085843932,2.056345703092939,4.298387168308424,1.0,0.28667152842961613,0.5673058754725189,-0.08555041505368009,0.3866063016196955,3.14,-2.508411256578195
666,0.281019152600631,0.2710952873779424,0.07387547536392233,4.329146973823955,1.8107784665230977,2.0563444629002685,4.2984572331486515,1.0,0.2867516078001054,0.5672820184527889,-0.08549063637623674,0.38624794128058004,3.14,-2.508699406147256
667,0.28101388838108377,0.2711027548216685,0.07382815803584938,4.3291504116603585,1.810770930550307,2.056343219158517,4.2985272859018835,1.0,0.2868316678540515,0.5672581303958275,-0.0854307780170698,0.38588951243919495,3.14,-2.508987641913217
668,0.28100861705603286,0.2711102161506174,0.07378080555127431,4.329153850769066,1.810763400680309,2.0563419718674214,4.298597326449695,1.0,0.28691170845232067,0.5672342113064577,-0.08537084000151501,0.38553101522797095,3.14,-2.50927596386749
669,0.28100333863739796,0.2711176713506548,0.07373341794294891,4.329157291146134,1.810755876927389,2.056340721026731,4.29866735467356,1.0,0.2869917294556919,0.5672102611896263,-0.08531082235525014,0.3851724497795452,3.14,-2.509564372001349
670,0.2809980531371433,0.27112512040765174,0.07368599524383344,4.329160732787612,1.810748359305827,2.0563394666362105,4.298737370454856,1.0,0.2870717307248572,0.567186280050401,-0.08525072510429488,0.38481381622676114,3.14,-2.5098528663059327
671,0.28099276056727585,0.27113256330748464,0.07363853748706424,4.32916417568954,1.8107408478298976,2.0563382086956405,4.298807373674864,1.0,0.28715171212042306,0.5671622678939722,-0.08519054827501173,0.38445511470266786,3.14,-2.5101414467722423
672,0.28098746093984334,0.271140000036032,0.07359104470595447,4.329167619847938,1.8107333425138743,2.0563369472048145,4.298877364214767,1.0,0.2872316735029114,0.5671382247256529,-0.08513029189410583,0.3840963453405193,3.14,-2.5104301133911426
673,0.28098215426693973,0.2711474305791815,0.07354351693400994,4.329171065258825,1.8107258433720212,2.056335682163541,4.298947341955652,1.0,0.28731161473276084,0.567114150550879,-0.0850699559886262,0.3837375082737735,3.14,-2.5107188661533604
674,0.2809768405607002,0.27115485492282265,0.07349595420490569,4.329174511918206,1.810718350418601,2.056334413571643,4.299017306778516,1.0,0.28739153567032677,0.5670900453752089,-0.08500954058596456,0.3833786036360926,3.14,-2.5110077050494852
675,0.2809715198333016,0.27116227305285057,0.073448356552517,4.329177959822075,1.810710863667871,2.0563331414289574,4.299087258564256,1.0,0.28747143617588305,0.5670659092043238,-0.08494904571385631,0.3830196315613419,3.14,-2.5112966300699693
676,0.28096619209696594,0.27116968495516747,0.07340072401088983,4.329181408966418,1.8107033831340817,2.056331865735338,4.299157197193681,1.0,0.28755131610962276,0.567041742044028,-0.0848884714003808,0.38266059218358905,3.14,-2.511585641205126
677,0.2809608573639543,0.27117709061567763,0.07335305661425982,4.329184859347207,1.8106959088314818,2.05633058649065,4.299227122547505,1.0,0.2876311753316598,0.5670175439002496,-0.08482781767396166,0.3823014856371035,3.14,-2.51187473844513
678,0.28095551564657356,0.2711844900202943,0.07330535439703785,4.329188310960406,1.8106884407743113,2.056329303694777,4.299297034506351,1.0,0.2877110137020284,0.5669933147790386,-0.08476708456336657,0.38194231205635637,3.14,-2.512163921780018
679,0.28095016695717084,0.27119188315493364,0.0732576173938229,4.329191763801968,1.8106809789768077,2.0563280173476133,4.299366932950752,1.0,0.28779083108068637,0.5669690546865706,-0.08470627209770816,0.381583071576019,3.14,-2.5124531911996866
680,0.2809448113081356,0.2711992700055181,0.07320984563939983,4.329195217867837,1.810673523453202,2.056326727449071,4.299436817761152,1.0,0.28787062732751323,0.5669447636291429,-0.08464538030644339,0.3812237643309634,3.14,-2.5127425466938944
681,0.2809394487119004,0.27120665055797666,0.07316203916872796,4.329198673153942,1.8106660742177196,2.056325433999075,4.299506688817904,1.0,0.28795040230231334,0.5669204416131773,-0.0845844092193743,0.3808643904562606,3.14,-2.51303198825226
682,0.2809340791809381,0.2712140247982433,0.07311419801695096,4.329202129656208,1.8106586312845807,2.0563241369975658,4.299576546001274,1.0,0.2880301558648167,0.5668960886452195,-0.08452335886664869,0.3805049500871805,3.14,-2.513321515864261
683,0.28092870272776493,0.27122139271225815,0.07306632221940368,4.329205587370543,1.8106511946679997,2.0563228364444983,4.29964638919144,1.0,0.2881098878746791,0.566871704731939,-0.0844622292787593,0.38014544335919126,3.14,-2.5136111295192363
684,0.2809233193649386,0.27122875428596765,0.07301841181158857,4.329209046292851,1.810643764382185,2.056321532339844,4.299716218268494,1.0,0.2881895981914837,0.5668472898801293,-0.0844010204865444,0.3797858704079587,3.14,-2.513900829206383
685,0.2809179291050574,0.27123610950532295,0.07297046682920692,4.329212506419021,1.8106363404413408,2.056320224683584,4.299786033112444,1.0,0.2882692866747424,0.5668228440967092,-0.08433973252118908,0.3794262313693453,3.14,-2.514190614914759
686,0.28091253196076116,0.27124345835628294,0.07292248730812917,4.329215967744934,1.8106289228596633,2.0563189134757205,4.2998558336032096,1.0,0.288348953183895,0.5667983673887202,-0.08427836541422308,0.37906652637941024,3.14,-2.5144804866332793
687,0.2809071279447323,0.2712508008248121,0.07287447328441696,4.32921943026646,1.8106215116513436,2.0563175987162663,4.2999256196206295,1.0,0.2884285975783131,0.56677385976333,-0.08421691919752364,0.378706755574408,3.14,-2.5147704443507193
688,0.2809017170696942,0.2712581368968817,0.07282642479430564,4.329222893979457,1.8106141068305663,2.0563162804052504,4.299995391044457,1.0,0.2885082197172982,0.566749321227829,-0.08415539390331371,0.3783469190907885,3.14,-2.515060488055712
689,0.2808962993484102,0.271265466558469,0.07277834187422336,4.329226358879778,1.8106067084115105,2.056314958542717,4.300065147754365,1.0,0.2885878194600852,0.5667247517896339,-0.08409378956416293,0.3779870170651955,3.14,-2.515350617736748
690,0.2808908747936854,0.27127278979555786,0.07273022456077043,4.329229824963259,1.8105993164083485,2.0563136331287253,4.300134889629943,1.0,0.2886673966658415,0.5667001514562857,-0.08403210621298804,0.3776270496344671,3.14,-2.5156408333821774
691,0.28088544341836535,0.2712801065941378,0.07268207289072624,4.329233292225732,1.8105919308352474,2.0563123041633466,4.300204616550702,1.0,0.2887469511936699,0.5666755202354513,-0.0839703438830532,0.3772670169356337,3.14,-2.515931134980206
692,0.28088000523533696,0.27128741694020725,0.07263388690106838,4.329236760663013,1.8105845517063657,2.0563109716466705,4.30027432839607,1.0,0.28882648290260715,0.5666508581349209,-0.08390850260796877,0.37690691910591884,3.14,-2.5162215225188977
693,0.28087456025752905,0.27129472081977096,0.07258566662894583,4.329240230270911,1.8105771790358558,2.0563096355788004,4.3003440250453995,1.0,0.28890599165162734,0.5666261651626111,-0.08384658242169302,0.3765467562827376,3.14,-2.516511995986174
694,0.28086910849790697,0.27130201821883837,0.07253741211168596,4.329243701045226,1.8105698128378656,2.0563082959598527,4.300413706377964,1.0,0.28898547729964175,0.5666014413265642,-0.08378458335853191,0.37618652860369595,3.14,-2.516802555369812
695,0.2808636499694809,0.2713093091234292,0.07248912338679825,4.329247172981745,1.810562453126533,2.056306952789962,4.300483372272957,1.0,0.28906493970549973,0.5665766866349464,-0.08372250545313842,0.3758262362065907,3.14,-2.5170932006574462
696,0.2808581846852991,0.27131659351956827,0.07244080049198127,4.329250646076248,1.810555099915991,2.056305606069275,4.300553022609499,1.0,0.2891443787279905,0.5665519010960507,-0.08366034874051378,0.37546587922940833,3.14,-2.5173839318365667
697,0.2808527126584497,0.27132387139328756,0.07239244346511124,4.329254120324499,1.8105477532203658,2.056304255797956,4.300622657266632,1.0,0.2892237942258435,0.5665270847182953,-0.08359811325600701,0.37510545781032434,3.14,-2.5176747488945197
698,0.2808472339020609,0.2713311427306268,0.0723440523442427,4.329257595722261,1.8105404130537759,2.056302901976181,4.300692276123327,1.0,0.2893031860577302,0.5665022375102252,-0.08353579903531594,0.3747449720877026,3.14,-2.5179656518185065
699,0.280841748429302,0.27133840751763366,0.0722956271676063,4.329261072265282,1.8105330794303323,2.0563015446041426,4.300761879058477,1.0,0.2893825540822641,0.5664773594805097,-0.08347340611448588,0.37438442220009505,3.14,-2.5182566405955846
