iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
930,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9414563571802046e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
931,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.979585579182175e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
932,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0177148011841453e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
933,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0558440231861157e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
934,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.093973245188086e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
935,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900564e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
936,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1702316891920267e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
937,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.208360911193997e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
938,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2464901331959674e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
939,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.8651979131762654e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
940,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9033271351782357e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
941,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.941456357180206e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
942,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9795855791821764e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
943,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.017714801184147e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
944,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.055844023186117e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
945,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0939732451880875e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
946,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.132102467190058e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
947,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.170231689192028e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
948,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2083609111939985e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
949,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.246490133195969e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
950,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.865197913176267e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
951,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.903327135178237e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
952,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9414563571802076e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
953,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.979585579182178e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
954,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0177148011841483e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
955,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0558440231861186e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
956,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.093973245188089e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
957,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900593e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
958,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1702316891920297e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
959,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.208360911194e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
960,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2464901331959704e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
961,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.8651979131762683e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
962,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9033271351782387e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
963,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.941456357180209e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
964,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9795855791821794e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
965,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0177148011841497e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
966,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.05584402318612e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
967,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0939732451880904e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
968,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.132102467190061e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
969,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.170231689192031e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
970,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2083609111940015e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
971,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.246490133195972e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
972,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.86519791317627e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
973,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.90332713517824e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
974,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9414563571802105e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
975,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.979585579182181e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
976,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.017714801184151e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
977,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0558440231861216e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
978,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.093973245188092e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
979,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900623e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
980,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1702316891920326e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
981,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.208360911194003e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
982,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2464901331959733e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
983,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.8651979131762713e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
984,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9033271351782417e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
985,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.941456357180212e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
986,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9795855791821824e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
987,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0177148011841527e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
988,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.055844023186123e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
989,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0939732451880934e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
990,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900638e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
