iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
2014,0.5460404183661445,0.5460392116320212,0.0011339751105784793,4.430344030827699,2.4750897654090496,1.6552195479198701,2.994859409359707,-1.0,-1.5727064045917694,1.3418526031446316,0.185075858145623,-0.8913042506404355,0.0015361212665222846,0.9351721331841643,1.910435059615523e-05,0.0,-1.5093256511278241e-06,7.482929066537913e-05,-0.00011649927122928116,-0.0002577983207963097,1.552255009246075e-06,0.00029946830489679943
2015,0.546038585396678,0.5460373777279439,0.0011344123434282067,4.430344034731265,2.4750879314386665,1.6552193996698126,2.994878554096151,-1.0,-1.5727079182026695,1.3419275235020616,0.18495920860860712,-0.8915624172423524,0.0015376778481006504,0.9354720289691814,1.9144736444154375e-05,0.0,-1.5136109001723241e-06,7.492035742995284e-05,-0.00011664953701587266,-0.0002581666019169093,1.5565815783657577e-06,0.00029989578501710135
2016,0.5460367472445419,0.5460355386385618,0.0011348506365659213,4.43034403864364,2.475086092282794,1.6552192510987018,2.994897739359824,-1.0,-1.5727094361189848,1.3420025352163076,0.18484240831287208,-0.891820953329208,0.001539238776533931,0.9357723536410173,1.918526367283846e-05,0.0,-1.5179163153078434e-06,7.50117142460649e-05,-0.0001168002957350478,-0.0002585360868555542,1.5609284332806193e-06,0.0003003246718359387
2017,0.5460349038853655,0.5460336943394919,0.0011352899952178856,4.430344042564858,2.4750842479170485,1.655219102205227,2.994916965292862,-1.0,-1.5727109583610148,1.3420776385788957,0.1847254567629387,-0.8920798601110378,0.0015408040722415539,0.936073108613661,1.9225933038047316e-05,0.0,-1.5222420299831896e-06,7.510336258809147e-05,-0.00011695154993338064,-0.0002589067818298263,1.5652957076229147e-06,0.000300754972643702
2018,0.5460330552946162,0.5460318448061897,0.0011357304234262365,4.430344046494955,2.475082398316884,1.6552189529880672,2.994936232038165,-1.0,-1.572712484949193,1.3421528338828363,0.1846083534607632,-0.8923391388041392,0.0015423737557776274,0.9363742953084431,1.9266745303170296e-05,0.0,-1.5265881780912594e-06,7.519530394062279e-05,-0.00011710330217548637,-0.0002592786931013835,1.5696835360735385e-06,0.00030118669478207405
2019,0.5460312014476014,0.5460299900139495,0.001136171926005559,4.43034405043396,2.4750805434575947,1.6552188034458954,2.9949555397394008,-1.0,-1.5727140159040878,1.3422281214226344,0.18449109790571913,-0.8925987906311155,0.001543947847832068,0.9366759151540878,1.9307701235593555e-05,0.0,-1.5309548948572171e-06,7.528753979801905e-05,-0.00011725555504407681,-0.00025965182697629263,1.5740920544405224e-06,0.00030161984564469613
2020,0.5460293423194629,0.546028129937901,0.0011366145075645641,4.430344054381913,2.475078683314309,1.6552186535773767,2.994974888541011,-1.0,-1.5727155512464044,1.3423035014943006,0.18437368959457895,-0.8928588168209204,0.0015455263692316491,0.9369779695867657,1.9348801610252764e-05,0.0,-1.5353423166164504e-06,7.538007166618677e-05,-0.00011740831114018246,-0.0002600261898049183,1.5785213995811887e-06,0.00030205443267794507
2021,0.5460274778851795,0.5460262645530101,0.0011370581723111645,4.430344058338842,2.4750768178619924,1.6552185033811673,2.994994278588216,-1.0,-1.5727170909969856,1.3423789743953614,0.1842561280214957,-0.8931192186089036,0.0015471093409414394,0.9372804600501468,1.9390047205192218e-05,0.0,-1.5397505812586587e-06,7.54729010608024e-05,-0.00011756157308323578,-0.0002604017879832554,1.582971709790295e-06,0.00030249046338104435
2022,0.5460256081195616,0.5460243938340743,0.0011375029258100463,4.430344062304786,2.475074947075441,1.655218352855915,2.995013710027022,-1.0,-1.5727186351768128,1.34245454042487,0.18413841267798428,-0.893379997236856,0.0015486967840656963,0.9375833879954535,1.943143880600573e-05,0.0,-1.544179827117631e-06,7.556602950864466e-05,-0.00011771534351143198,-0.00026077862795237383,1.5874431242568487e-06,0.0003029279453067302
2023,0.546023732997255,0.5460225177557267,0.0011379487720530657,4.430344066279778,2.4750730709292874,1.6552182020002604,2.995033183004226,-1.0,-1.5727201838070068,1.342530199883417,0.1840205430529026,-0.8936411539530554,0.0015502887198491479,0.9378867548815153,1.9472977203616182e-05,0.0,-1.5486301940814684e-06,7.565945854692835e-05,-0.00011786962508167353,-0.0002611567161994177,1.5919357834516014e-06,0.0003033668860618066
2024,0.5460218524927334,0.5460206362924284,0.0011383957156078366,4.430344070263854,2.475071189397991,1.6552180508128356,2.99505269766742,-1.0,-1.5727217369088307,1.342605953073141,0.1839025186324327,-0.8939026900123132,0.0015518851696784699,0.9381905621748226,1.9514663194275528e-05,0.0,-1.5531018238146288e-06,7.575318972397049e-05,-0.00011802442046990325,-0.0002615360592577165,1.5964498293219876e-06,0.00030380729330725664
2025,0.5460199665803019,0.5460187494184703,0.0011388437618115354,4.430344074257048,2.4750693024558426,1.655217899292264,2.995072254165,-1.0,-1.5727232945036889,1.3426818002977396,0.1837843389000615,-0.8941646066760207,0.0015534861550831015,0.9384948113495818,1.955649758000888e-05,0.0,-1.5575948582036148e-06,7.584722459874627e-05,-0.00011817973237121526,-0.00026191666370756206,1.6009854046316295e-06,0.0003042491747592413
2026,0.5460180752340916,0.5460168571079721,0.0011392929154050604,4.4303440782593935,2.475067410076961,1.6552177474371617,2.9950918526461696,-1.0,-1.5727248566131298,1.3427577418624812,0.18366600333656155,-0.8944269052121969,0.0015550916977366837,0.9387995038877711,1.959848116950269e-05,0.0,-1.5621094409112857e-06,7.594156474155511e-05,-0.00011833556349993835,-0.0002622985361762087,1.605542653582235e-06,0.00030469253818932174
2027,0.5460161784280623,0.5460149593348788,0.0011397431809237984,4.4303440822709295,2.4750655122352896,1.655217595246135,2.9951114932609477,-1.0,-1.5727264232588465,1.3428337780742152,0.18354751141997153,-0.8946895868955356,0.0015567018194583794,0.9391046412791958,1.9640614778104748e-05,0.0,-1.566645716710724e-06,7.603621173402075e-05,-0.00011849191659002445,-0.0002626816833386503,1.6101217216956364e-06,0.0003051373914246813
2028,0.5460142761359975,0.5460130560729618,0.0011401945628927276,4.430344086291689,2.4750636089045996,1.6552174427177826,2.9951311761601715,-1.0,-1.5727279944626782,1.3429099092413839,0.18342886262557653,-0.8949526530074536,0.0015583165422136903,0.9394102250215451,1.9682899223827377e-05,0.0,-1.5712038317072796e-06,7.61311671686471e-05,-0.0001186487943949932,-0.0002630661119180644,1.6147227553109378e-06,0.0003055837423493468
2029,0.5460123683315034,0.546011147295813,0.0011406470669943873,4.430344090321709,2.4750617000584816,1.6552172898506943,2.9951509014955064,-1.0,-1.5727295702466118,1.3429861356740334,0.1833100564258882,-0.8952161048361391,0.0015599358881163996,0.9397162566204493,1.9725335334896954e-05,0.0,-1.575783933560615e-06,7.622643264948437e-05,-0.00011880619968832051,-0.00026345182868547923,1.6193459027092662e-06,0.0003060315989041884
2030,0.5460104549880096,0.5460092329768496,0.0011411006971477106,4.430344094361026,2.4750597856703522,1.6552171366434516,2.9951706694194495,-1.0,-1.572731150632782,1.3430624576838253,0.1831910922906248,-0.8954799436766006,0.0015615598794293485,0.940022737589537,1.976792394309257e-05,0.0,-1.5803861701524369e-06,7.632200979190706e-05,-0.00011896413526341076,-0.0002638388404614389,1.6239913129489046e-06,0.00030648096908769684
2031,0.5460085360787661,0.5460073130893068,0.0011415554592071832,4.430344098409678,2.4750578657134454,1.6552169830946268,2.995190480085336,-1.0,-1.572732735643474,1.343138875584048,0.18307196968669082,-0.8957441708307163,0.0015631885385659528,0.9403296694504931,1.981066588641056e-05,0.0,-1.5850106920289875e-06,7.641790022283601e-05,-0.00011912260393398544,-0.00026422715411578146,1.6286591366042845e-06,0.0003069318609560945
2032,0.5460066115768408,0.5460053876062397,0.0011420113576535806,4.430344102467696,2.475055940160815,1.6552168292027838,2.995210333647346,-1.0,-1.572734325301124,1.3432153896896295,0.18295268807815668,-0.8960087876072842,0.001564821888091368,0.9406370537331172,1.9853562009952697e-05,0.0,-1.5896576499585535e-06,7.651410558140448e-05,-0.0001192816085341386,-0.00026461677656786087,1.6333495254151377e-06,0.00030738428262411244
2033,0.5460046814551189,0.5460034565005197,0.0011424683975402095,4.430344106535122,2.4750540089853326,1.655216674966478,2.9952302302605114,-1.0,-1.5727359196283208,1.343292000317147,0.1828332469262381,-0.8962737953220716,0.001566459950724043,0.9409448919753834,1.989661316548208e-05,0.0,-1.5943271969298678e-06,7.661062751740388e-05,-0.00011944115191858673,-0.00026500771478743523,1.6380626326750747e-06,0.0003078382422662118
2034,0.5460027456863011,0.5460015197448334,0.001142926584103161,4.430344110611989,2.4750520721596825,1.6552165203842553,2.995250170080721,-1.0,-1.5727375186478074,1.3433687077848409,0.1827136456892753,-0.8965391952978669,0.0015681027493368483,0.941253185723499,1.9939820209646797e-05,0.0,-1.599019486597797e-06,7.670746769394832e-05,-0.00011960123696277969,-0.0002653999757952219,1.6427986128052761e-06,0.0003082937481155845
2035,0.5460008042429035,0.5459995773116829,0.0011433859219840965,4.430344114698338,2.475050129656367,1.6552163654546528,2.9952701532647286,-1.0,-1.5727391223824814,1.3434455124126259,0.18259388382271213,-0.8968049888645296,0.0015697503069583574,0.9415619365319653,1.998318400753263e-05,0.0,-1.6037346739494751e-06,7.680462778503205e-05,-0.00011976186656317833,-0.0002657935666627864,1.6475576215091003e-06,0.0003087508084662627
2036,0.5459988570972525,0.5459976291733807,0.0011438464163961173,4.4303441187942045,2.475048181447696,1.6552162101761985,2.995290179970156,-1.0,-1.5727407308553973,1.343522414522103,0.18247396077907477,-0.8970711773590433,0.001571402646774712,0.9418711459636381,2.002670542733398e-05,0.0,-1.608472915970438e-06,7.690210947708387e-05,-0.0001199230436373655,-0.0002661884945136528,1.652339816354733e-06,0.0003092094316727856
2037,0.5459969042214865,0.5459956753020516,0.0011443080727344792,4.4303441228996245,2.4750462275057954,1.6552160545474113,2.9953102503555034,-1.0,-1.5727423440897674,1.3435994144365717,0.1823538760079504,-0.8973377621255666,0.0015730597921302446,0.9421808155897892,2.0070385347459307e-05,0.0,-1.6132343700903107e-06,7.699991446874499e-05,-0.0001200847711243791,-0.00026658476652330343,1.6571453555324755e-06,0.00030966962615108784
2038,0.5459949455875539,0.5459937156696286,0.0011447708963822087,4.430344127014638,2.4750442678025957,1.6552158985668013,2.9953303645801554,-1.0,-1.5727439621089636,1.3436765124810428,0.18223362895596554,-0.8976047445154866,0.0015747217665295753,0.942490946990168,2.011422465209023e-05,0.0,-1.6180191961812085e-06,7.709804447109114e-05,-0.00012024705198485086,-0.0002669823899199564,1.6619743993307769e-06,0.00031013140037883247
2039,0.5459929811672076,0.5459917502478516,0.0011452348913528723,4.430344131139283,2.475042302309837,1.6552157422328693,2.995350522804385,-1.0,-1.5727455849365184,1.3437537089822504,0.18211321906676456,-0.8978721258874716,0.0015763885936385847,0.9428015417530644,2.0158224229405164e-05,0.0,-1.6228275547813809e-06,7.719650120763255e-05,-0.00012040988920097861,-0.00026738137198500933,1.6668271090093147e-06,0.0003105947628964101
2040,0.5459910109320097,0.5459897790082673,0.0011457000643632469,4.430344135273597,2.4750403309990636,1.6552155855441055,2.9953707251893618,-1.0,-1.5727472125961264,1.343831004268665,0.18199264578098748,-0.898139907607525,0.0015780602972860448,0.9431126014753713,2.0202384976908405e-05,0.0,-1.6276596079833894e-06,7.729528641453598e-05,-0.00012057328577708137,-0.0002677817200534838,1.6717036474601411e-06,0.0003110597223069389
2041,0.5459890348533228,0.5459878019222244,0.0011461664194033943,4.430344139417619,2.475038353841624,1.6552154284989926,2.9953909718971614,-1.0,-1.572748845111646,1.3439083986705052,0.18187190853624768,-0.8984080910490394,0.0015797369014650575,0.9434241277626486,2.0246707799653763e-05,0.0,-1.6325155196561525e-06,7.739440184018065e-05,-0.00012073724473979364,-0.000268183441514358,1.6766041790127438e-06,0.00031152628727726395
2042,0.5459870529023142,0.5459858189608757,0.0011466339625833771,4.430344143571387,2.47503637080867,1.655215271096002,2.9954112630907677,-1.0,-1.5727504825071006,1.3439858925197514,0.1817510067671099,-0.898676677592851,0.0015814184303342982,0.9437361222291872,2.029119360624776e-05,0.0,-1.637395454556767e-06,7.749384924626845e-05,-0.00012090176913778783,-0.00026858654381156644,1.6815288692406238e-06,0.00031199446653862317
2043,0.5459850650499506,0.5459838300951723,0.001147102698838198,4.430344147734941,2.4750343818711515,1.6552151133335968,2.9954315989340827,-1.0,-1.5727521248066803,1.3440634861501581,0.1816299399050672,-0.8989456686272946,0.0015831049082198022,0.9440485864980743,2.033584331506688e-05,0.0,-1.642299579662776e-06,7.759363040671374e-05,-0.00012106686204269024,-0.00026899103444366634,1.6864778855040473e-06,0.00031246426888709156
2044,0.5459830712669976,0.5459818352958661,0.0011475726336715572,4.430344151908318,2.4750323869998194,1.6552149552102302,2.9954519795919325,-1.0,-1.5727537720347426,1.3441411798972678,0.1815087073785186,-0.8992150655482601,0.001584796359616326,0.9443615222012582,2.0380657849816686e-05,0.0,-1.6472280623958113e-06,7.769374710964172e-05,-0.00012123252654860917,-0.0002693969209655034,1.6914513965237375e-06,0.00031293570318391417
2045,0.5459810715240184,0.545979834533504,0.00114804377238099,4.43034415609156,2.4750303861652196,1.6552147967243456,2.9954724052300747,-1.0,-1.5727554242158157,1.3442189740984227,0.18138730861274563,-0.8994848697592479,0.0015864928091887064,0.9446749309796147,2.0425638142196334e-05,0.0,-1.6521810730640851e-06,7.779420115494595e-05,-0.0001213987657729676,-0.0002698042109877674,1.6964495723804408e-06,0.0003134087783565054
2046,0.5459790657913695,0.5459778277784287,0.001148516120638228,4.430344160284707,2.475028379337694,1.6552146378743757,2.9954928760152066,-1.0,-1.5727570813745975,1.34429686909278,0.18126574302988946,-0.8997550826714257,0.0015881942817735704,0.9449888144830139,2.0470785131898594e-05,0.0,-1.6571587817537647e-06,7.789499435717495e-05,-0.00012156558285617014,-0.00027021291217776966,1.7014725848640399e-06,0.00031388350339911497
2047,0.5459770540392026,0.5459758150007765,0.001148989683715364,4.430344164487796,2.475026366487378,1.6552144786587446,2.9955133921149684,-1.0,-1.5727587435359593,1.3443748652213228,0.1811440100489272,-0.9000257057036861,0.00158990080238089,0.9453031743703872,2.051609976172486e-05,0.0,-1.6621613618816866e-06,7.799612854286764e-05,-0.00012173298096226914,-0.00027062303226044193,1.706520607319597e-06,0.0003143598873733833
2048,0.5459750362374584,0.5459737961704728,0.001149464467065135,4.43034416870087,2.4750243475841947,1.6552143190758657,2.9955339536979557,-1.0,-1.5727604107249469,1.344452962826876,0.1810221090856482,-0.9002967402827042,0.001591612396195303,0.9456180123097956,2.056158298735511e-05,0.0,-1.667188987530821e-06,7.809760555321787e-05,-0.00012190096327899247,-0.00027103457901811456,1.7115938144129494e-06,0.00031483793940834115
2049,0.5459730123558691,0.5459717712572346,0.001149940476320491,4.430344172923967,2.4750223225978614,1.6552141591241423,2.9955545609337237,-1.0,-1.5727620829667808,1.3445311622541187,0.18090003955263037,-0.9005681878429961,0.0015933290885780168,0.9459333299784979,2.0607235768022036e-05,0.0,-1.6722418338943612e-06,7.81994272427422e-05,-0.00012206953301782675,-0.0002714475602918487,1.7166923827137935e-06,0.0003153176687022974
2050,0.5459709823639552,0.5459697402305665,0.0011504177165221159,4.43034417715713,2.4750202914978816,1.6552139988019685,2.9955752139927947,-1.0,-1.5727637602868594,1.3446094638495978,0.18077780085921585,-0.9008400498269775,0.0015950509050682467,0.9462491290630204,2.065305907095194e-05,0.0,-1.6773200786079911e-06,7.83015954790578e-05,-0.00012223869341451699,-0.00027186198398143624,1.7218164902299115e-06,0.0003157990845225056
2051,0.5459689462310194,0.5459677030597562,0.0011508961942418494,4.430344181400398,2.475018254253541,1.655213838107726,2.995595913046668,-1.0,-1.57276544271076,1.3446878679617429,0.18065539241148673,-0.9011123276850235,0.001596777871384731,0.9465654112592264,2.0699053873141082e-05,0.0,-1.6824239006396624e-06,7.84041121451029e-05,-0.00012240844772912207,-0.00027227785804595506,1.7269663164843664e-06,0.00031628219620605247
2052,0.5459669039261523,0.5459656597138778,0.0011513759146866696,4.430344185653812,2.475016210833913,1.6552136770397896,2.9956166582678225,-1.0,-1.5727671302642403,1.344766374940879,0.18053281361224033,-0.9013850228755282,0.0015985100134275185,0.9468821782723874,2.074522115469435e-05,0.0,-1.6875534802895942e-06,7.850697913602822e-05,-0.00012257879924640336,-0.0002726951905047681,1.7321420427874202e-06,0.0003167670131609679
2053,0.5459648554182224,0.5459636101617853,0.0011518568830508693,4.430344189917416,2.475014161207851,1.6552135155965202,2.99563744982973,-1.0,-1.5727688229732404,1.3448449851392423,0.18041006386096464,-0.9016581368649662,0.0016002473572794059,0.9471994318172534,2.0791561907262945e-05,0.0,-1.6927090000784517e-06,7.861019836341576e-05,-0.00012274975127568588,-0.0002731139894379675,1.7373438518874205e-06,0.000317253544866003
2054,0.5459628006758812,0.5459615543721131,0.001152339105864859,4.430344194191248,2.4750121053439877,1.65521335377627,2.9956582879068585,-1.0,-1.5727705208638836,1.3449236989109932,0.18028714255381292,-0.9019316711279526,0.0016019899292079205,0.9475171736181258,2.0838077128715327e-05,0.0,-1.697890643193034e-06,7.871377175083794e-05,-0.00012292130715171878,-0.0002735342629863746,1.7425719285146368e-06,0.00031774180087240644
