iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
811,0.8048452455858999,0.7545603946367063,0.2737524062862379,5.872131405112227,0.9236115624628826,2.109608172608905,5.739212138827292,1.0,-3.14,-0.36894087160373495,0.9202552210217989,1.3564980352740117,-3.14,1.1481304928625446,-2.6198655263875992e-05,0.0,0.0,1.0454571504170396e-05,-1.4532835688196855e-06,-0.000326117904333012,0.0,-0.0005056501129989677
812,0.8049101347577603,0.7545775814624086,0.27388826843744596,5.87210523144208,0.923597386423732,2.109607955415622,5.739185928207315,1.0,-3.14,-0.36893059081638246,0.9202538742943682,1.3561718637040203,-3.14,1.1476248155823618,-2.6210619976652083e-05,0.0,0.0,1.0280787352490162e-05,-1.3467274306844246e-06,-0.00032617156999137364,0.0,-0.0005056772801828036
813,0.804974879414944,0.7545945851468691,0.2740241569222863,5.872079045497441,0.9235833970431411,2.1096077092189542,5.739159705586241,1.0,-3.14,-0.36892048378050896,0.9202526340990689,1.3558456385275197,-3.14,1.147119111515803,-2.6222621074545316e-05,0.0,0.0,1.0107035873507808e-05,-1.2401952993457144e-06,-0.00032622517650060523,0.0,-0.0005057040665588097
814,0.8050394795113546,0.7546114057301294,0.27416007141147425,5.87205284724206,0.9235695942884763,2.1096074340316178,5.739133470927759,1.0,-3.14,-0.36891055046236726,0.9202515004110805,1.3555193598038664,-3.14,1.146613381043421,-2.6234658482060524e-05,0.0,0.0,9.933318141697178e-06,-1.1336879883749873e-06,-0.0003262787236533171,0.0,-0.0005057304723821154
815,0.80510393500183,0.7546280432533077,0.2742960115759554,5.87202663663976,0.9235559781260243,2.109607129866483,5.739107224195635,1.0,-3.14,-0.3689007908271349,0.9202504732047677,1.3551930275926245,-3.14,1.1461076245455084,-2.6246732123702543e-05,0.0,0.0,9.759635232364783e-06,-1.0272063127869657e-06,-0.0003263322112418976,0.0,-0.0005057564979125129
816,0.8051682458421425,0.7546444977585979,0.27443197708690575,5.872000413654452,0.9235425485209915,2.109606796736577,5.739080965353713,1.0,-3.14,-0.36889120483891275,0.9202495524536807,1.3548666419535662,-3.14,1.1456018424020942,-2.625884192219985e-05,0.0,0.0,9.5859882221494e-06,-9.207510870412605e-07,-0.0003263856390582909,0.0,-0.0005057821434142351
817,0.805232411988995,0.7546607692892653,0.27456796761573377,5.87197417825011,0.9235293054375109,2.1096064346550807,5.739054694365909,1.0,-3.14,-0.3688817924607329,0.9202487381305587,1.3545402029466713,-3.14,1.14509603499294,-2.6270987803833634e-05,0.0,0.0,9.412378179862735e-06,-8.143231219337466e-07,-0.00032643900689488525,0.0,-0.0005058074091541798
818,0.8052964334000239,0.7546768578896459,0.2747039828340921,5.871947930390799,0.923516248838639,2.10960604363533,5.7390284111962195,1.0,-3.14,-0.3688725536545535,0.9202480302073276,1.354213710632127,-3.14,1.1445902026975359,-2.628316968955602e-05,0.0,0.0,9.238806179368009e-06,-7.079232311468786e-07,-0.00032649231454429106,0.0,-0.0005058322954041294
819,0.8053603100337962,0.7546927636051437,0.27484002241387506,5.871921670040657,0.9235033786863619,2.109605623690813,5.739002115808718,1.0,-3.14,-0.3688634883812674,0.9202474286551061,1.3538871650703277,-3.14,1.1440843458950962,-2.62953875012073e-05,0.0,0.0,9.065273286090747e-06,-6.015522214797286e-07,-0.0003265455617993407,0.0,-0.0005058568024396415
820,0.805424041849809,0.7547084864822297,0.2749760860272263,5.871895397163908,0.9234906949415933,2.109605174835173,5.738975808167559,1.0,-3.14,-0.3688545966006988,0.9202469334442038,1.3535605663218753,-3.14,1.1435784649645566,-2.6307641159739603e-05,0.0,0.0,8.89178056862061e-06,-4.952109022848816e-07,-0.00032659874845242243,0.0,-0.0005058809305396039
821,0.8054876288084917,0.7547240265684398,0.2751121733465425,5.8718691117248545,0.9234781975641785,2.1096046970822053,5.738949488236972,1.0,-3.14,-0.36884587827160853,0.9202465445441247,1.3532339144475782,-3.14,1.143072560284569,-2.6319930586993223e-05,0.0,0.0,8.718329090273702e-06,-3.889000791401642e-07,-0.0003266518742970348,0.0,-0.0005059046799875677
822,0.8055510708712013,0.7547393839123723,0.27524828404447876,5.871842813687876,0.9234658865128971,2.1096041904458573,5.738923155981268,1.0,-3.14,-0.36883733335169405,0.9202462619235663,1.3529072095084524,-3.14,1.1425666322334989,-2.6332255703920282e-05,0.0,0.0,8.544919914477145e-06,-2.826205584005592e-07,-0.00032670493912578813,0.0,-0.0005059280510701925
823,0.805614368000225,0.7547545585636862,0.2753844177939491,5.871816503017439,0.9234537617454622,2.1096036549402304,5.73889681136484,1.0,-3.14,-0.36882896179759134,0.9202460855504222,1.3525804515657203,-3.14,1.14206068118942,-2.6344616427920187e-05,0.0,0.0,8.371554102715173e-06,-1.7637314408958105e-07,-0.00032675794273218095,0.0,-0.0005059510440788006
824,0.805677520158779,0.7547695505730997,0.2755205742681323,5.871790179678095,0.923441823218524,2.109603090579577,5.738870454352162,1.0,-3.14,-0.36882076356487764,0.9202460153917844,1.3522536406808108,-3.14,1.1415547075301125,-2.63570126781687e-05,0.0,0.0,8.198232713696463e-06,-7.015863778825349e-08,-0.00032681088490948973,0.0,-0.0005059736593076014
825,0.8057405273110043,0.7547843599923856,0.27565675314047994,5.871763843634472,0.9234300708876741,2.109602497378299,5.738844084907786,1.0,-3.14,-0.36881273860807584,0.9202460514139454,1.3519267769153593,-3.14,1.141048711633057,-2.6369444375617945e-05,0.0,0.0,8.02495680179982e-06,3.602216103182343e-08,-0.00032686376545143503,0.0,-0.0005059958970554668
826,0.8058033894219734,0.7547989868743743,0.2757929540847173,5.871737494851286,0.9234185047074415,2.1096018753509522,5.73881770299635,1.0,-3.14,-0.36880488688064866,0.9202461935823939,1.3515998603312078,-3.14,1.1405426938754322,-2.638191143589097e-05,0.0,0.0,7.851727427177213e-06,1.4216844845815757e-07,-0.00032691658415151537,0.0,-0.0005060177576248215
827,0.8058661064576821,0.7548134312729478,0.27592917677484563,5.871711133293337,0.9234071246312991,2.109601224512242,5.738791308582575,1.0,-3.14,-0.368797208335009,0.9202464418618235,1.3512728909904042,-3.14,1.1400366546341105,-2.6394413775499004e-05,0.0,0.0,7.678545639655532e-06,2.482794295710633e-07,-0.00032696934080367335,0.0,-0.000506039241321643
828,0.8059286783850507,0.7548276932430353,0.27606542088514957,5.871684758925512,0.9233959306116677,2.1096005448770225,5.738764901631264,1.0,-3.14,-0.3687897029225206,0.9202467962161334,1.3509458689552016,-3.14,1.1395305942856546,-2.6406951310953275e-05,0.0,0.0,7.505412488395535e-06,3.543543098949442e-07,-0.0003270220352025177,0.0,-0.0005060603484559056
829,0.8059911051719291,0.7548417728406199,0.27620168609019924,5.871658371712782,0.9233849225999099,2.1095998364602995,5.738738482107304,1.0,-3.14,-0.3687823705934935,0.9202472566084237,1.3506187942880599,-3.14,1.139024513206313,-2.641952395965319e-05,0.0,0.0,7.332329027109896e-06,4.6039229029126716e-07,-0.000327074667141769,0.0,-0.0005060810793415804
830,0.8060533867870887,0.7548556701227279,0.27633797206485944,5.871631971620203,0.9233741005463401,2.109599099277228,5.738712049975668,1.0,-3.14,-0.36877521129719354,0.9202478230010034,1.350291667051644,-3.14,1.1385184117720168,-2.6432131636333622e-05,0.0,0.0,7.159296299963369e-06,5.663925797261271e-07,-0.000327127236415814,0.0,-0.0005061014342961911
831,0.8061155232002231,0.7548693851474284,0.2764742784842844,5.87160555861292,0.9233634644002248,2.1095983333431096,5.738685605201413,1.0,-3.14,-0.36876822498184236,0.9202484953553897,1.3499644873088243,-3.14,1.138012290358376,-2.6444774254841263e-05,0.0,0.0,6.98631535117622e-06,6.723543862774406e-07,-0.0003271797428197054,0.0,-0.0005061214136408143
832,0.8061775143819507,0.7548829179738362,0.27661060502393164,5.871579132656166,0.9233530141097801,2.109597538673398,5.738659147749684,1.0,-3.14,-0.3687614115946167,0.9202492736323089,1.3496372551226763,-3.14,1.137506149340675,-2.6457451729022807e-05,0.0,0.0,6.813387225690359e-06,7.782769192443695e-07,-0.00032723218614805205,0.0,-0.0005061410177009673
833,0.8062393603038103,0.7548962686621006,0.2767469513595568,5.871552693715261,0.9233427496221823,2.109596715283692,5.73863267758571,1.0,-3.14,-0.3687547710816558,0.9202501577917003,1.34930997055648,-3.14,1.1369999890938702,-2.6470163973613126e-05,0.0,0.0,6.640512960898182e-06,8.84159391367767e-07,-0.0003272845661963508,0.0,-0.0005061602468048321
834,0.8063010609382631,0.7549094372734134,0.2768833171672291,5.871526241755612,0.9233326708835603,2.109595863189739,5.7386061946748095,1.0,-3.14,-0.36874830338805764,0.9202511477927147,1.3489826336737205,-3.14,1.136493809992585,-2.6482910900682555e-05,0.0,0.0,6.467693598133373e-06,9.900010143892857e-07,-0.0003273368827594325,0.0,-0.0005061791012852535
835,0.8063626162586875,0.7549224238699971,0.27701970212332366,5.871499776742721,0.9233227778390068,2.109594982407433,5.738579698982387,1.0,-3.14,-0.3687420084578865,0.9202522435937188,1.3486552445380875,-3.14,1.1359876124111068,-2.649569242230143e-05,0.0,0.0,6.294930171124591e-06,1.0958010041584032e-06,-0.0003273891356330161,0.0,-0.0005061975814781849
836,0.8064240262393856,0.7549352285151116,0.2771561059045314,5.871473298642174,0.9233130704325722,2.109594072952818,5.738553190473936,1.0,-3.14,-0.3687358862341694,0.9202534451522935,1.3483278032134747,-3.14,1.1354813967233828,-2.650850845142827e-05,0.0,0.0,6.122223717097697e-06,1.2015585746372182e-06,-0.0003274413246128205,0.0,-0.0005062156877240209
837,0.8064852908555744,0.7549478512730441,0.27729252818786476,5.871446807419651,0.9233035486072737,2.1095931348420787,5.738526669115038,1.0,-3.14,-0.3687299366589049,0.9202547524252411,1.3480003097639799,-3.14,1.1349751633030165,-2.6521358897468872e-05,0.0,0.0,5.949575264507789e-06,1.3072729476704126e-06,-0.00032749344949478676,0.0,-0.0005062334203662644
838,0.8065464100833896,0.7549602922091123,0.27742896865065986,5.871420303040921,0.9232942123050929,2.10959216809155,5.738500134871367,1.0,-3.14,-0.3687241596730594,0.9202561653685807,1.3476727642539046,-3.14,1.1344689125232648,-2.6534243671605395e-05,0.0,0.0,5.7769858455292145e-06,1.4129433395515534e-06,-0.00032754551007529997,0.0,-0.000506250779751749
839,0.8066073838998848,0.7549725513896592,0.27756542697057723,5.871393785471847,0.9232850614669806,2.1095911727177117,5.7384735877086825,1.0,-3.14,-0.3687185552165729,0.9202576839375535,1.3473451667477538,-3.14,1.1339626447570328,-2.654716268413182e-05,0.0,0.0,5.604456486507647e-06,1.5185689727914564e-06,-0.00032759750615074523,0.0,-0.0005062677662319714
840,0.8066682122830279,0.7549846288820519,0.27770190282561097,5.87136725467838,0.9232760960328581,2.1095901487371864,5.738447027592837,1.0,-3.14,-0.3687131232283603,0.9202593080866245,1.3470175173102363,-3.14,1.1334563603768713,-2.6560115845342125e-05,0.0,0.0,5.431988212567518e-06,1.6241490710111606e-06,-0.00032764943751750764,0.0,-0.0005062843801615369
841,0.8067288952117012,0.7549965247546789,0.27783839589408976,5.871340710626571,0.9232673159416185,2.109589096166744,5.738420454489776,1.0,-3.14,-0.36870786364631275,0.9202610377694829,1.3466898160062635,-3.14,1.1329500597549729,-2.6573103061089398e-05,0.0,0.0,5.259582047556499e-06,1.7296828583868162e-06,-0.00032770130397286046,0.0,-0.0005063006218983812
842,0.8067894326657002,0.7550082390769469,0.2779749058546793,5.8713141532825555,0.9232587211311327,2.1095880150232964,5.738393868365534,1.0,-3.14,-0.36870277640730337,0.9202628729390456,1.3463620629009492,-3.14,1.1324437432631687,-2.6586124242555798e-05,0.0,0.0,5.0872390093825715e-06,1.8351695627583098e-06,-0.000327753105314299,0.0,-0.0005063164918042151
843,0.8068498246257335,0.7550197719192787,0.2781114323863948,5.87128758261257,0.9232503115382484,2.1095869053238996,5.738367269186237,1.0,-3.14,-0.36869786144718647,0.9202648135474587,1.34603425805961,-3.14,1.131937411272924,-2.659917929648259e-05,0.0,0.0,4.914960116897404e-06,1.9406084130757506e-06,-0.0003278048413390966,0.0,-0.0005063319902447461
844,0.8069100710734232,0.7550311233531137,0.27824797516859195,5.871260998582942,0.9232420870987912,2.109585767085753,5.738340656918107,1.0,-3.14,-0.3686931187007985,0.9202668595460948,1.3457064015477653,-3.14,1.131431064155335,-2.6612268130499217e-05,0.0,0.0,4.742746387953467e-06,2.045998636068802e-06,-0.0003278565118447485,0.0,-0.0005063471175890122
845,0.8069701719913005,0.755042293450903,0.278384533880981,5.871234401160096,0.9232340477475689,2.109584600326201,5.738314031527457,1.0,-3.14,-0.36868854810196205,0.9202690108855595,1.345378493431136,-3.14,1.1309247022811248,-2.662539064957059e-05,0.0,0.0,4.5705988364619365e-06,2.1513394646843764e-06,-0.0003279081166294162,0.0,-0.0005063618742100484
846,0.8070301273628074,0.7550532822861058,0.2785211082036274,5.871207790310546,0.9232261934183755,2.1095834050627253,5.738287392980695,1.0,-3.14,-0.36868414958349144,0.920271267515695,1.3450505337756444,-3.14,1.1304183260206413,-2.6638546762214332e-05,0.0,0.0,4.398518470616342e-06,2.256630135533122e-06,-0.0003279596554914832,0.0,-0.0005063762604835542
847,0.8070899371722922,0.7550640899331881,0.2786576978169539,5.871181166000912,0.9232185240439919,2.109582181312955,5.738260741244323,1.0,-3.14,-0.3686799230771909,0.9202736293855763,1.3447225226474149,-3.14,1.1299119357438516,-2.6651736371618995e-05,0.0,0.0,4.226506300553101e-06,2.3618698813399064e-06,-0.000328011128229555,0.0,-0.00050639027678967
848,0.8071496014050111,0.7550747164676198,0.27879430240174724,5.871154528197905,0.9232110395561882,2.109580929094655,5.7382340762849395,1.0,-3.14,-0.3686758685138599,0.9202760964435187,1.344394460112772,-3.14,1.1294055318203404,-2.6664959383637665e-05,0.0,0.0,4.054563330968541e-06,2.467057942379114e-06,-0.00032806253464290336,0.0,-0.0005064039235112006
849,0.8072091200471292,0.755085161965876,0.2789309216391605,5.871127876868329,0.9232037398857246,2.1095796484257368,5.738207398069235,1.0,-3.14,-0.3686719858232906,0.9202786686370725,1.3440663462382418,-3.14,1.1288991146193046,-2.667821570412343e-05,0.0,0.0,3.882690569334546e-06,2.572193553818103e-06,-0.00032811387453013374,0.0,-0.0005064172010358359
850,0.8072684930857145,0.7550954265054279,0.27906755521071674,5.871101211979095,0.9231966249623573,2.109578339324247,5.738180706564001,1.0,-3.14,-0.3686682749342773,0.9202813459130333,1.3437381810905509,-3.14,1.1283926845095515,-2.669150523448849e-05,0.0,0.0,3.7108890132975247e-06,2.677275960816239e-06,-0.00032816514769096194,0.0,-0.0005064301097530421
851,0.807327720508739,0.7551055101647446,0.2792042027983148,5.871074533497206,0.9231896947148391,2.1095770018083755,5.738154001736121,1.0,-3.14,-0.36866473577461417,0.9202841282174375,1.3434099647366253,-3.14,1.1278862418594944,-2.6704827879697746e-05,0.0,0.0,3.539159663112912e-06,2.7823044042030176e-06,-0.0003282163539255478,0.0,-0.0005064426500571706
852,0.8073868023050785,0.7551154130232899,0.2793408640842293,5.871047841389765,0.9231829490709212,2.1095756358964515,5.738127283552579,1.0,-3.14,-0.3686613682710988,0.9202870154955671,1.3430816972435917,-3.14,1.1273797870371487,-2.6718183542051577e-05,0.0,0.0,3.3675035153724053e-06,2.887278129581894e-06,-0.00032826749303360714,0.0,-0.0005064548223456811
853,0.8074457384645102,0.7551251351615188,0.2794775387511187,5.871021135623973,0.9231763879573575,2.1095742416069414,5.738100551980454,1.0,-3.14,-0.36865817234953574,0.9202900076919515,1.342753378678776,-3.14,1.1268733204101298,-2.6731572124738534e-05,0.0,0.0,3.1959215630594784e-06,2.9921963843326793e-06,-0.00032831856481574384,0.0,-0.00050646662701892
854,0.8075045289777117,0.755134676660877,0.27961422648202766,5.870994416167134,0.9231700112999042,2.109572818958452,5.738073806986926,1.0,-3.14,-0.3686551479347368,0.9202931047503674,1.3424250091097032,-3.14,1.1263668423456479,-2.6744993528282635e-05,0.0,0.0,3.0244147989355596e-06,3.0970584159462078e-06,-0.0003283695690727839,0.0,-0.0005064780644818967
855,0.8075631738362605,0.7551440376037948,0.279750926960387,5.870967682986651,0.9231638190233259,2.109571367969727,5.738047048539272,1.0,-3.14,-0.36865229495052687,0.9202963066138443,1.3420965886040974,-3.14,1.1258603532105063,-2.6758447654096074e-05,0.0,0.0,2.852984209933407e-06,3.201863476909317e-06,-0.0003284205056057754,0.0,-0.000506489135141619
856,0.807621673032631,0.7551532180736875,0.27988763987002435,5.870940936050026,0.923157811051396,2.109569888659648,5.7380202766048685,1.0,-3.14,-0.3686496133197431,0.9202996132246624,1.341768117229881,-3.14,1.1253538533710965,-2.6771934403591047e-05,0.0,0.0,2.681630783762934e-06,3.3066108180435094e-06,-0.00032847137421643247,0.0,-0.0005064998394097575
857,0.8076800265601964,0.7551622181549523,0.2800243648951637,5.870914175324862,0.9231519873068994,2.109568381047234,5.73799349115119,1.0,-3.14,-0.36864710296423925,0.9203030245243567,1.341439595055175,-3.14,1.1248473431933959,-2.678545367817975e-05,0.0,0.0,2.510355503859696e-06,3.411299694389136e-06,-0.0003285221747060252,0.0,-0.0005065101777006475
858,0.8077382344132243,0.755171037932965,0.2801611017204272,5.870887400778867,0.9231463477116346,2.1095668451516407,5.7379666921458155,1.0,-3.14,-0.36864476380488836,0.9203065404537205,1.3411110221482976,-3.14,1.1243408230429632,-2.6799005374833484e-05,0.0,0.0,2.3391593508836905e-06,3.5159293637621047e-06,-0.00032857290687737795,0.0,-0.0005065201504326211
859,0.8077962965868761,0.7551796774940769,0.28029785003084556,5.8708606123798495,0.9231408921864184,2.1095652809921592,5.7379398795564205,1.0,-3.14,-0.36864259576158487,0.9203101609528043,1.3407823985777652,-3.14,1.1238342932849366,-2.6812589394964448e-05,0.0,0.0,2.168043303496514e-06,3.620499083756279e-06,-0.00032862357053242697,0.0,-0.0005065297580266748
860,0.8078542130772072,0.7551881369256123,0.28043460951185295,5.8708338100957205,0.9231356206510871,2.109563688588217,5.737913053350784,1.0,-3.14,-0.36864059875324806,0.9203138859609196,1.340453724412291,-3.14,1.1233277542840288,-2.682620563643212e-05,0.0,0.0,1.997008336807049e-06,3.725008115296191e-06,-0.0003286741654742187,0.0,-0.0005065390009078019
861,0.8079119838811636,0.755196416315866,0.2805713798492975,5.870806993894494,0.9231305330244995,2.1095620679593763,5.737886213496785,1.0,-3.14,-0.3686387726978249,0.9203177154166424,1.3401249997207847,-3.14,1.122821206404525,-2.6839853998872343e-05,0.0,0.0,1.8260554231486203e-06,3.8294557228590875e-06,-0.0003287246915062436,0.0,-0.0005065478795036604
862,0.8079696089965809,0.7552045157541019,0.2807081607294442,5.870780163744288,0.9231256292245384,2.109560419125334,5.737859359962408,1.0,-3.14,-0.3686371175122899,0.9203216492578109,1.3397962245723527,-3.14,1.1223146500102787,-2.685353437748006e-05,0.0,0.0,1.6551855350210865e-06,3.933841168479724e-06,-0.0003287751484319923,0.0,-0.0005065563942463491
