iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
641,0.5398668617663016,0.5398625846348596,0.0021233561894984177,2.374207696744317,2.468878123911791,1.6549636753655912,1.0057577063895058,-1.0,-1.5781284742019845,1.1988166539421168,0.5067784337076384,-1.4117984761702744,0.007002406856830849,1.2769997642301334,0.0001521737208733942,0.0,-0.00012000623162600199,0.0006065197648954523,-0.0010533343696125241,-0.0022461995015485847,0.00012002450229065507,0.0026930221688203915
642,0.539720412894136,0.5397160665735149,0.0021401849375403425,2.3742077548040674,2.468731601769064,1.6549595965332569,1.0059153451579783,-1.0,-1.578254742894368,1.199437656680704,0.5056987609309637,-1.4141038620334303,0.007128686460172483,1.2797638291586704,0.00015763876847252334,0.0,-0.00012626869238352434,0.0006210027385871175,-0.001079672776674756,-0.0023053858631558732,0.00012627960334163357,0.00276406492853698
643,0.5395660762128011,0.5395616571832772,0.0021577180882388753,2.374207814153785,2.4685771881109817,1.6549553678772084,1.0060788300904466,-1.0,-1.5783878293826303,1.2000740147013127,0.5045911351968146,-1.4164720968968392,0.007261775579203898,1.282603341865529,0.0001634849324683163,0.0,-0.00013308648826226843,0.000636358020608796,-0.0011076257341490203,-0.002368234863408869,0.00013308911903141523,0.00283951270685856
644,0.5394031285236625,0.5393986329619249,0.00217600926417703,2.3742078747725706,2.4684141594207425,1.6549509791624861,1.0062485836865758,-1.0,-1.578528359678419,1.2007266854777081,0.5034537824836595,-1.418907206777694,0.0074022991687482925,1.2855231450778866,0.00016975359612914076,0.0,-0.0001405302957886434,0.0006526707763954143,-0.001137352713155182,-0.0024351098808548244,0.00014052358954439424,0.00291980321235763
645,0.5392307513425331,0.5392261750842394,0.0021951180896121734,2.3742079366196545,2.4682416968569054,1.6549464191182206,1.006425076029355,-1.0,-1.578677042366054,1.2013967233249625,0.5022847472360356,-1.4214136314672536,0.007550964595061564,1.288528580019186,0.00017649234277916648,0.0,-0.0001486826876351266,0.00067003784725439,-0.0011690352476239063,-0.0025064246895596387,0.00014866542631327122,0.0030054349412993453
646,0.5390480142750822,0.539043352771333,0.0022151110861742215,2.3742079996279504,2.4680588696224746,1.6549416752971644,1.0066088321862083,-1.0,-1.5788346830226019,1.2020852931654666,0.5010818663215173,-1.4239962840300238,0.007708576025483536,1.29162555819192,0.00018375615685339852,0.0,-0.00015764065654777504,0.0006885698405041385,-0.0012028809145182562,-0.002582652562770127,0.00015761143042197258,0.003096978172734133
647,0.538853854731437,0.5388491029979346,0.0022360627387287987,2.374208063695493,2.4678646146718917,1.654936733911147,1.006800441100161,-1.0,-1.5790022018159557,1.202793686852688,0.49984273811085805,-1.426660621458639,0.00787605198911389,1.2948206466369538,0.00019160891395264557,0.0,-0.00016751879335386022,0.0007083936872214203,-0.001239128210659246,-0.002664337428615271,0.00016747596363035373,0.0031950884450338
648,0.5386470529939392,0.5386422055512902,0.00225805676710936,2.3742081286740215,2.4676577117695935,1.6549315796374329,1.0070005663441564,-1.0,-1.5791806551375722,1.2035233426472736,0.4985646855396781,-1.42941272909732,0.008054446963240595,1.2981211698298427,0.0002001252439953749,0.0,-0.00017845332161647853,0.0007296557945855042,-0.0012780525711799662,-0.002752107638680945,0.00017839497412670477,0.003300523192888871
649,0.5384262013342325,0.5384212521374512,0.0022811876554150057,2.3742081943536077,2.4674367525958787,1.6549261953897432,1.0072099592247092,-1.0,-1.579371262402818,1.2042758686080732,0.49724471168547063,-1.4322594221897365,0.008244978115946764,1.301535332274386,0.0002093928805528833,0.0,-0.0001906072652457791,0.0007525259607996659,-0.0013199738542074568,-0.0028466930924164746,0.00019053115270616962,0.0034141624445431784
650,0.5381896654373157,0.5381846077920913,0.0023055624993469255,2.374208260441806,2.467200102157223,1.6549205620461072,1.0074294748749264,-1.0,-1.5795754395331894,1.2050530708851708,0.4958794459592493,-1.4352083689013768,0.008449058715767226,1.3050723670581572,0.00021951565021716135,0.0,-0.00020417713037135243,0.000777202277097544,-0.0013652657262213097,-0.0029489467116403656,0.00020408059982046124,0.00353703478377132
651,0.537935535777807,0.5379303622403993,0.0023313032542950024,2.374208326535088,2.4669458501455566,1.654914658123678,1.0076600921886596,-1.0,-1.5797948411673435,1.205856988205295,0.4944650784232918,-1.4382682405117417,0.008668340250771199,1.3087427172649655,0.0002306173137331946,0.0,-0.00021940163415412606,0.0008039173201241923,-0.001414367535957528,-0.003059871610364917,0.0002192815350039734,0.0036703502068082816
652,0.5376615657266953,0.5376562679834509,0.0023585494867146384,2.374208392079295,2.466671749023882,1.6549084593880152,1.0079029387428045,-1.0,-1.580031414402049,1.2066899342545774,0.4929972789415243,-1.4414488963132446,0.008904766051942663,1.3125582593717056,0.0002428465541448599,0.0,-0.00023657323470560598,0.0008329460492824126,-0.0014677994817675066,-0.0031806558015028408,0.00023642580117146442,0.0038155421067400663
653,0.5373650919220225,0.5373596606432963,0.00238746176719015,2.3742084563142134,2.466375134370432,1.6549019383808912,1.0081593222721925,-1.0,-1.5802874679473748,1.2075545502375327,0.4914710967528964,-1.4447616133069245,0.00916064029657439,1.3165325808534678,0.0002563835293880601,0.0,-0.00025605354532576285,0.0008646159829552857,-0.0015261821886278781,-0.003312716993679965,0.000255874244631726,0.003974321481762244
654,0.5370429306211404,0.5370373552827944,0.0024182258836710695,2.3742085181948784,2.466052821197346,1.6548950638461932,1.0084307708607816,-1.0,-1.5805657621608087,1.2084538706965477,0.48988083448877295,-1.4482193743738427,0.009438717844335635,1.3206813285748393,0.00027144858858907384,0.0,-0.0002782942134338384,0.000899320459015085,-0.0015902622641234543,-0.003457761066918197,0.0002780775477612459,0.004148747721371526
655,0.5366912410582302,0.5366855097216732,0.002451058112595306,2.3742085762781406,2.4657009672652705,1.654887800027631,1.0087190848873773,-1.0,-1.5808696277703207,1.2093914068233147,0.48821988841576774,-1.4518372337209358,0.009742322698963433,1.3250226507598077,0.00028831402659568184,0.0,-0.0003038656095120107,0.0009375361267669469,-0.0016609460730052095,-0.003617859347093022,0.00030360485462779807,0.00434132218496841
656,0.5363053427582262,0.5362994417974963,0.002486211865859156,2.374208628556433,2.465314890342477,1.6548801058042562,1.009026405063703,-1.0,-1.5812031246423488,1.210371253154114,0.48648054343689867,-1.4556327858235278,0.010075506426999935,1.329577764347492,0.0003073201763257316,0.0,-0.0003334968720281051,0.0009798463307992833,-0.001739344978869073,-0.0037955521025920813,0.00033318372803650166,0.004555113587684234
657,0.535879467480526,0.5358733812372757,0.0025239861331351372,2.3742086722095563,2.4648888200740977,1.6548719336198516,1.009355302872469,-1.0,-1.5815712574226894,1.2113982259870277,0.4846537065875634,-1.4596267750417213,0.010443263325635676,1.3343716928514928,0.0003288978087661043,0.0,-0.00036813278034064645,0.0010269728329137529,-0.0018268368493352671,-0.003993989218193494,0.0003677568986357408,0.004793928504000844
658,0.5354064165424864,0.5354001268921517,0.0025647362861079136,2.3742087032261616,2.464415555213729,1.654863228149492,1.0097089027649302,-1.0,-1.581980273515038,1.212478045532943,0.4827285555421105,-1.4638438995700886,0.010851827750910219,1.3394342398785084,0.00035359989246108725,0.0,-0.0004090160923484465,0.0010798195459151838,-0.0019251510454528775,-0.004217124528367311,0.00040856442527454316,0.005062547027015585
659,0.5348770782587301,0.5348705640516257,0.002608887993193305,2.3742087158125944,2.4638859809336062,1.6548539246308263,1.0100910503214835,-1.0,-1.5824380828382723,1.2136175794477293,0.4806920675416717,-1.4683138887097986,0.01130909296617687,1.3448012942758554,0.0003821475565533028,0.0,-0.0004578093232343594,0.0011395339147863837,-0.0020364880004388186,-0.004469989139709973,0.0004572652152666501,0.005367054397346971
660,0.534279733545299,0.5342729698825269,0.0026569552198783845,2.374208701444224,2.4632883742581733,1.6548439467697922,1.0105065484780977,-1.0,-1.5829548620590401,1.2148251742418725,0.4785283766676095,-1.4730729722996696,0.011825214081535971,1.3505166113877065,0.0004154981566142357,0.0,-0.0005167792207678712,0.0012075947941432297,-0.0021636908740622074,-0.004759083589870983,0.0005161211153591021,0.005715317111851137
661,0.5335990319938183,0.5335919892773583,0.002709563531989294,2.3742086472949366,2.462607379905115,1.6548332041141418,1.0109614971978733,-1.0,-1.5835439459148475,1.2161111153213842,0.47621787912396996,-1.4781659254678108,0.012413497499844849,1.3566342932738762,0.00045494871977558304,0.0,-0.0005890838558073597,0.0012859410795116322,-0.0023104975436395447,-0.005092953168141179,0.0005882834183088773,0.006117681886169679
662,0.5328144394097356,0.5328070820823666,0.0027674800483026593,2.3742085335421277,2.4618224575033567,1.654821588785459,1.011463795054777,-1.0,-1.584223179213615,1.2174882800515805,0.47373595917841693,-1.4836489787161893,0.013091750130778094,1.363222321055926,0.0005022978569035885,0.0,-0.000679233298767512,0.0013771647301963341,-0.002481919945553024,-0.0054830532483785,0.0006782526309332456,0.00658802778204981
663,0.5318978074638053,0.5318900923217231,0.0028316510418749954,2.3742083285445994,2.460905450803113,1.654808971505095,1.0120239029282005,-1.0,-1.58501703440242,1.2189730886859513,0.47105112765028,-1.489594066549767,0.013884392723808368,1.3703677162271872,0.0005601078734236431,0.0,-0.0007938551888049261,0.0014848086343708378,-0.0026848315281369217,-0.005945087833577611,0.0007926425930302738,0.007145395171261226
664,0.5308094251680177,0.5308012990899373,0.002903246209995193,2.374207979779826,2.4598166385480438,1.6547951970364831,1.0126560488442726,-1.0,-1.5859600538600878,1.220586929693061,0.4681222210769082,-1.4960952131457355,0.01482589554405782,1.3781843054417664,0.0006321459160720799,0.0,-0.0009430194576678375,0.0016138410071095954,-0.0029289065733718034,-0.0065011465959685655,0.000941502820249452,0.007816589214579173
665,0.5294913186034214,0.5294827155122985,0.00298370161146863,2.374207395786086,2.4584980334059545,1.6547800797647498,1.0133802097039297,-1.0,-1.5871026949607847,1.2223583680520926,0.4648940435664169,-1.503278453670576,0.01596661279323572,1.3868247981934991,0.000724160859657097,0.0,-0.0011426411006969506,0.0017714383590317073,-0.0032281775104913146,-0.0071832405248406506,0.0011407172491779017,0.008640492751732731
666,0.5278552796219437,0.5278461165556233,0.0030747306020529937,2.3742064075558744,2.4568614097346693,1.6547634019446589,1.0142255360317383,-1.0,-1.5885217814877686,1.22432669850302,0.46129031939800447,-1.5113178432075396,0.01738321637232988,1.3965003022625986,0.0008453263278085377,0.0,-0.0014190865269838593,0.001968330450927258,-0.0036037241684124255,-0.008039389536963482,0.001416603579094157,0.00967550406909945
667,0.5257601126950812,0.5257502853054105,0.0031781989684649126,2.374204678572055,2.4547655497892182,1.6547449227195208,1.015236632040369,-1.0,-1.5903403868423014,1.2265479127107692,0.4572017879473093,-1.520462414219105,0.019198548949529402,1.4075132441174523,0.0010110960086306964,0.0,-0.0018186053545328207,0.0022212142077493446,-0.004088531450695154,-0.009144571011565406,0.0018153325771995237,0.011012941854853686
668,0.5229650238180792,0.5229544035940487,0.0032955134844580456,2.374201471463364,2.4519696342357973,1.654724424276478,1.0164859290367847,-1.0,-1.5927686147157596,1.2291051982059678,0.4524651032643333,-1.531083716577564,0.02162235219452328,1.4203155650182933,0.0012492969964157385,0.0,-0.0024282278734581997,0.0025572854951985136,-0.004736684682976,-0.010621302358458928,0.002423803244993878,0.012802320900840991
669,0.5190250055528849,0.5190134493198344,0.0034252695729205885,2.374194954991641,2.4480286392658988,1.6547018877922879,1.0181002875755691,-1.0,-1.5961952742118077,1.2321282511311553,0.44682363469897024,-1.5437633723782853,0.025042852756471577,1.435616292651031,0.001614358538784444,0.0,-0.0034266594960481456,0.0030230529251875637,-0.0056414685653630725,-0.01267965580072139,0.003420500561948297,0.01530072763273771
670,0.5130288721489278,0.5130162902449853,0.003554233919609561,2.374179757475459,2.4420314299018617,1.6546781686264647,1.0203244488302419,-1.0,-1.6014179692698496,1.235829420212629,0.43985294005581965,-1.5594565773882791,0.03025673036330202,1.4545837692996755,0.0022241612546727296,0.0,-0.0052226950580418485,0.0037011690814736653,-0.006970694643150588,-0.015693205009993827,0.005213877606830442,0.01896747664864451
671,0.50286141310496,0.5028481066200988,0.0036202679807028067,2.3741362604086795,2.431863179971181,1.6546579025099484,1.0236897235535902,-1.0,-1.6102935923551418,1.2405622793524536,0.43083518648242664,-1.5797522639959645,0.039119713370807316,1.4791738189665573,0.003365274723348355,0.0,-0.008875623085292217,0.0047328591398245745,-0.009017753573393017,-0.020295686607685326,0.008862983007505296,0.02459004966688183
672,0.48303913373866386,0.48302723057467656,0.0033585687374699477,2.3739730206771674,2.412042173061266,1.6546635423289515,1.0294714440090331,-1.0,-1.6276612790933471,1.246791767105778,0.4187871164356728,-1.606684954248515,0.05647228980636473,1.5119462241018227,0.005781720455442896,0.0,-0.017367686738205323,0.006229487753324436,-0.012048070046753845,-0.02693269025255063,0.01735257643555741,0.03277240513526536
673,0.4421157806053488,0.44211073683234187,0.0020948414867411566,2.373297040541562,2.371124654781947,1.6547748876165858,1.040101075525726,-1.0,-1.6637539154038332,1.2538111655340862,0.4049489332980741,-1.6365340522259453,0.092570664827504,1.5486565790431153,0.010629631516692939,0.0,-0.03609263631048609,0.007019398428308232,-0.013838183137598714,-0.029849097977430183,0.03609837502113928,0.0367103549412926
674,0.38602383083761477,0.38602269761823427,0.0009296165875245431,2.372220531304208,2.315032113967529,1.6549558394498183,1.0545442032145176,-1.0,-1.7136889759056797,1.257403862661069,0.39764282824976943,-1.6489192831907211,0.1425725321013744,1.564775994647364,0.014443127688791524,0.0,-0.049935060501846484,0.0035926971269828467,-0.007306105048304645,-0.01238523096477584,0.050001867273870404,0.016119415604248788
675,0.336256490626221,0.33625606769045824,0.0005308407331818861,2.371819357423055,2.265261923600124,1.655102886268813,1.0695881845499742,-1.0,-1.758526930856713,1.2589679225357702,0.3943015158096522,-1.650779526083762,0.18747761436744628,1.5683963322072978,0.015043981335456591,0.0,-0.044837954951033376,0.0015640598747010959,-0.0033413124401172056,-0.0018602428930409864,0.04490508226607187,0.0036203375599337395
676,0.29399456910762906,0.2939943654843987,0.00034479072985469083,2.3718670251440863,2.2229993270724906,1.6552151571819251,1.084510357413938,-1.0,-1.7970962924717269,1.2601974304036585,0.3916511685328327,-1.6506124847750059,0.22609832384838727,1.5696286469601743,0.014922172863963912,0.0,-0.038569361615013786,0.0012295078678883353,-0.002650347276819509,0.0001670413087562217,0.038620709480940985,0.001232314752876551
677,0.25801365564739837,0.25801354225207673,0.00024123830065027514,2.3721204271899072,2.1870194070554936,1.6552972025601147,1.0988169601786504,-1.0,-1.830351323349732,1.2613281426312268,0.38923599390526964,-1.6498783673835313,0.2593922183616334,1.5701607371064707,0.014306602764712295,0.0,-0.033255030878005076,0.0011307122275683312,-0.002415174627563077,0.0007341173914745536,0.03329389451324613,0.0005320901462964045
678,0.22723033074115195,0.22723026076655545,0.00017794915062406937,2.3724445678564345,2.156237809936674,1.6553555626634693,1.1122329277609646,-1.0,-1.8591483315444526,1.2623958177344916,0.3869813508789579,-1.6489673161734555,0.28821890703176467,1.5704226983940168,0.013415967582314225,0.0,-0.02879700819472064,0.0010676751032647758,-0.002254643026311731,0.0009110512100758417,0.028826688670131273,0.0002619612875460753
679,0.20075925610814324,0.20075920937069547,0.0001367613979429957,2.37277047219172,2.129768567155915,1.655396413093525,1.1246386057834559,-1.0,-1.8841944318822519,1.2634020864953808,0.38487704913354254,-1.648019777139513,0.31328795624876216,1.5705630035536977,0.012405678022491262,0.0,-0.025046100337799304,0.0010062687608891618,-0.002104301745415371,0.0009475390339424017,0.025069049216997485,0.00014030515968088686
680,0.1778839729981625,0.17788393977223213,0.00010858100615544066,2.3730664264846615,2.106894909238912,1.6554247434585496,1.1360085816950503,-1.0,-1.9060687355769017,1.264343814974336,0.3829226697087952,-1.6470942622806877,0.3351802385999344,1.5706428745590306,0.011369975911594388,0.0,-0.02187430369464982,0.0009417284789552394,-0.0019543794247473545,0.0009255148588254158,0.021892282351172243,7.987100533290992e-05
