iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
863,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
864,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
865,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
866,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
867,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
868,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
869,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
870,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
871,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
872,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
873,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
874,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
875,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
876,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
877,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
878,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
879,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
880,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
881,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
882,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
883,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
884,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
885,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
886,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
887,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
888,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
889,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
890,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
891,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
892,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
893,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
894,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
895,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
896,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
897,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
898,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
899,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
900,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
901,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
902,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
903,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
904,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
905,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
906,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
907,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
908,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
909,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
910,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
911,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
912,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
913,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
914,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
915,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
916,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
917,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
918,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
919,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
920,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
921,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
922,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
923,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
924,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
925,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
926,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
927,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
