iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
922,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
923,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
924,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
925,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
926,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
927,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
928,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
929,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
930,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
931,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
932,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
933,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
934,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
935,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
936,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
937,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
938,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
939,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
940,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
941,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
942,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
943,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
944,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
945,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
946,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
947,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
948,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
949,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
950,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
951,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
952,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
953,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
954,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
955,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
956,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
957,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
958,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
959,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
960,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
961,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
962,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
963,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
964,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
965,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
966,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
967,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
968,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
969,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
970,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
971,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
972,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
973,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
974,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
975,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
976,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
977,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
978,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
979,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
980,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
981,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
982,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
983,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
984,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
985,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
986,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
987,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
988,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
989,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
990,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
991,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
992,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
993,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
994,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
995,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
