iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
902,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
903,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
904,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
905,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
906,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
907,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
908,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
909,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
910,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
911,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
912,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
913,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
914,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
915,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
916,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
917,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
918,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
919,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
920,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
921,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
922,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
923,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
924,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
925,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
926,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
927,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
928,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
929,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
930,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
931,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
932,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
933,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
934,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
935,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
936,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
937,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
938,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
939,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
940,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
941,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
942,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
943,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
944,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
945,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
946,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
947,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
948,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
949,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
950,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
951,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
952,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
953,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
954,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
955,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
956,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
957,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
958,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
959,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
960,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
961,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
962,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
963,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
964,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
965,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
966,0.10556450381053153,0.08151839005785996,0.06707116678890471,4.11583050466897,2.279648832567384,1.7105964670163196,4.001535928263726,1.0,0.12424355990366509,0.9270499062385208,-0.010280233705482245,0.08253874271065545,-2.4859166303135094,3.14
