iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
892,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
893,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
894,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
895,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
896,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
897,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
898,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
899,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
900,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
901,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
902,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
903,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
904,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
905,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
906,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
907,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
908,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
909,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
910,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
911,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
912,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
913,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
914,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
915,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
916,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
917,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
918,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
919,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
920,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
921,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
922,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
923,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
924,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
925,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
926,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
927,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
928,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
929,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
930,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
931,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
932,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
933,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
934,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
935,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
936,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
937,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
938,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
939,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
940,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
941,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
942,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
943,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
944,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
945,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
946,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
947,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
948,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
949,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
950,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
951,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
952,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
953,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
954,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
955,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
956,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
