iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
597,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
598,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
599,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
600,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
601,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
602,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
603,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
604,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
605,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
606,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
607,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
608,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
609,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
610,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
611,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
612,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
613,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
614,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
615,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
616,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
617,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
618,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
619,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
620,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
621,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
622,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
623,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
624,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
625,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
626,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
627,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
628,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
629,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
630,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
631,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
632,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
633,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
634,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
635,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
636,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
637,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
638,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
639,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
640,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
641,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
642,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
643,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
644,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
645,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
646,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
647,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
648,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
649,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
650,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
651,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
652,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
653,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
654,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
655,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
656,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
657,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
658,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
659,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
660,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
661,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
662,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
663,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
664,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
665,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
666,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
667,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
668,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
