iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
900,0.7046627016928012,0.10249316138517091,0.6969629420550806,3.077396221287028,2.008135376972906,1.1978781014425246,2.942835031210116,1.0,3.14,-0.35128564528996287,-1.5907437220620537,0.21581177503390378,-3.14,0.13522369718653346
901,0.7046618943567219,0.10248786240734824,0.6969628796320593,3.0773791835149775,2.0081327723435307,1.1978791355755674,2.9428180010799903,1.0,3.14,-0.3512824781297593,-1.5907467912569633,0.21582904964001984,-3.14,0.13524667549242206
902,0.7046610872457394,0.10248256382194673,0.696962817327239,3.0773621387175982,2.00813016667238,1.1978801701977324,2.9428009639275996,1.0,3.14,-0.3512793096716135,-1.5907498616050388,0.21584633125420244,-3.14,0.13526966317591554
903,0.7046602803604033,0.10247726563160135,0.6969627551407863,3.0773450868918237,2.008127559959024,1.1978812053092835,2.942783919749878,1.0,3.14,-0.3512761399149663,-1.590752933106693,0.21586361987940508,-3.14,0.13529266024101144
904,0.7046594737012617,0.10247196783894932,0.696962693072871,3.077328028034585,2.008124952203035,1.1978822409104843,2.9427668685437576,1.0,3.14,-0.35127296885925835,-1.590756005762337,0.21588091551858252,-3.14,0.13531566669170922
905,0.7046586672688638,0.10246667044662867,0.6969626311236619,3.0773109621428096,2.0081223434039863,1.1978832770016004,2.9427498103061684,1.0,3.14,-0.3512697965039302,-1.5907590795723825,0.21589821817469085,-3.14,0.1353386825320102
906,0.7046578610637597,0.10246137345728618,0.6969625692933265,3.0772938892134274,2.008119733561448,1.1978843135828943,2.94273274503404,1.0,3.14,-0.351266622848422,-1.590762154537242,0.2159155278506876,-3.14,0.13536170776591755
907,0.7046570550865,0.10245607687356778,0.6969625075820357,3.0772768092433633,2.0081171226749914,1.197885350654632,2.9427156727243,1.0,3.14,-0.35126344789217356,-1.590765230657327,0.21593284454953157,-3.14,0.13538474239743628
908,0.7046562493376357,0.10245078069812485,0.6969624459899574,3.0772597222295435,2.008114510744189,1.1978863882170783,2.9426985933738745,1.0,3.14,-0.3512602716346248,-1.5907683079330501,0.21595016827418295,-3.14,0.13540778643057327
909,0.7046554438177187,0.10244548493361315,0.6969623845172612,3.07724262816889,2.008111897768611,1.1978874262704964,2.942681506979688,1.0,3.14,-0.3512570940752154,-1.5907713863648236,0.21596749902760332,-3.14,0.13543083986933727
910,0.704654638527301,0.10244018958268916,0.6969623231641165,3.0772255270583253,2.00810928374783,1.197888464815153,2.942664413538664,1.0,3.14,-0.35125391521338417,-1.5907744659530598,0.2159848368127555,-3.14,0.13545390271773894
911,0.704653833466936,0.10243489464801783,0.6969622619306929,3.0772084188947706,2.008106668681414,1.1978895038513118,2.9426473130477233,1.0,3.14,-0.3512507350485702,-1.5907775466981722,0.21600218163260373,-3.14,0.1354769749797907
912,0.7046530286371769,0.10242960013226199,0.6969622008171601,3.0771913036751424,2.0081040525689353,1.1978905433792395,2.9426302055037863,1.0,3.14,-0.35124755358021187,-1.5907806286005728,0.21601953349011363,-3.14,0.13550005665950696
913,0.7046522240385786,0.10242430603809317,0.6969621398236887,3.077174181396361,2.008101435409964,1.1978915833992,2.942613090903772,1.0,3.14,-0.35124437080774773,-1.590783711660675,0.21603689238825213,-3.14,0.1355231477609039
914,0.7046514196716953,0.10241901236818274,0.6969620789504483,3.0771570520553393,2.0080988172040697,1.1978926239114607,2.942595969244597,1.0,3.14,-0.3512411867306157,-1.5907867958788915,0.21605425832998748,-3.14,0.1355462482879997
915,0.7046506155370833,0.10241371912520789,0.6969620181976096,3.0771399156489934,2.008096197950823,1.1978936649162861,2.942578840523177,1.0,3.14,-0.3512380013482538,-1.5907898812556356,0.2160716313182894,-3.14,0.13556935824481417
916,0.7046498116352983,0.1024084263118486,0.6969619575653435,3.077122772174236,2.008093577649793,1.1978947064139434,2.942561704736426,1.0,3.14,-0.35123481466009926,-1.5907929677913204,0.21608901135612885,-3.14,0.13559247763536927
917,0.704649007966897,0.10240313393078782,0.6969618970538197,3.0771056216279766,2.0080909563005505,1.197895748404698,2.9425445618812565,1.0,3.14,-0.3512316266655897,-1.5907960554863596,0.21610639844647817,-3.14,0.13561560646368867
918,0.7046482045324372,0.10239784198471431,0.6969618366632104,3.0770884640071263,2.0080883339026627,1.1978967908888167,2.942527411954579,1.0,3.14,-0.35122843736416176,-1.5907991443411666,0.2161237925923111,-3.14,0.13563874473379794
919,0.7046474013324768,0.10239255047631751,0.6969617763936867,3.0770712993085936,2.0080857104557017,1.197897833866566,2.9425102549533038,1.0,3.14,-0.3512252467552527,-1.5908022343561548,0.21614119379660268,-3.14,0.13566189244972457
920,0.7046465983675743,0.10238725940829417,0.6969617162454184,3.077054127529285,2.008083085959234,1.1978988773382118,2.9424930908743385,1.0,3.14,-0.35122205483829866,-1.5908053255317385,0.2161586020623294,-3.14,0.13568504961549782
921,0.7046457956382889,0.10238196878334034,0.6969616562185774,3.077036948666105,2.0080804604128306,1.1978999213040218,2.9424759197145898,1.0,3.14,-0.35121886161273597,-1.5908084178683315,0.21617601739246897,-3.14,0.13570821623514898
922,0.7046449931451808,0.1023766786041596,0.6969615963133367,3.0770197627159575,2.008077833816058,1.197900965764263,2.942458741470962,1.0,3.14,-0.3512156670780004,-1.5908115113663477,0.2161934397900006,-3.14,0.13573139231271109
923,0.7046441908888108,0.10237138887345722,0.6969615365298663,3.077002569675746,2.008075206168486,1.1979020107192024,2.94244155614036,1.0,3.14,-0.35121247123352795,-1.5908146060262014,0.2162108692579048,-3.14,0.1357545778522191
924,0.7046433888697399,0.10236609959394219,0.6969614768683396,3.076985369542369,2.0080725774696826,1.197903056169107,2.9424243637196836,1.0,3.14,-0.35120927407875374,-1.5908177018483067,0.21622830579916338,-3.14,0.1357777728577099
925,0.7046425870885297,0.10236081076832722,0.6969614173289278,3.0769681623127267,2.008069947719216,1.1979041021142456,2.9424071642058345,1.0,3.14,-0.351206075613113,-1.5908207988330783,0.21624574941675956,-3.14,0.13580097733322222
926,0.7046417855457435,0.10235552239932888,0.6969613579118038,3.0769509479837165,2.0080673169166543,1.1979051485548846,2.942389957595711,1.0,3.14,-0.35120287583604065,-1.5908238969809303,0.216263200113678,-3.14,0.13582419128279663
927,0.7046409842419434,0.10235023448966897,0.6969612986171398,3.076933726552235,2.0080646850615635,1.1979061954912926,2.942372743886211,1.0,3.14,-0.351199674746971,-1.5908269962922783,0.21628065789290463,-3.14,0.13584741471047565
928,0.7046401831776933,0.10234494704206903,0.6969612394451086,3.0769164980151755,2.0080620521535137,1.1979072429237374,2.9423555230742298,1.0,3.14,-0.35119647234533885,-1.5908300967675364,0.21629812275742677,-3.14,0.13587064762030363
929,0.704639382353558,0.10233966005925814,0.6969611803958831,3.076899262369432,2.008059418192071,1.1979082908524872,2.942338295156662,1.0,3.14,-0.351193268630578,-1.5908331984071198,0.2163155947102331,-3.14,0.13589389001632685
930,0.7046385817701027,0.10233437354396796,0.6969611214696358,3.076882019611896,2.0080567831768015,1.1979093392778108,2.9423210601304004,1.0,3.14,-0.3511900636021219,-1.590836301211444,0.21633307375431365,-3.14,0.13591714190259344
931,0.7046377814278927,0.1023290874989322,0.6969610626665413,3.076864769739456,2.008054147107274,1.1979103881999762,2.9423038179923355,1.0,3.14,-0.3511868572594046,-1.5908394051809231,0.21635055989265986,-3.14,0.13594040328315346
932,0.7046369813274943,0.10232380192689053,0.6969610039867722,3.0768475127490036,2.008051509983054,1.1979114376192532,2.942286568739358,1.0,3.14,-0.351183649601859,-1.5908425103159733,0.2163680531282645,-3.14,0.13596367416205885
933,0.7046361814694748,0.10231851683058495,0.6969609454305017,3.0768302486374224,2.0080488718037084,1.1979124875359097,2.942269312368355,1.0,3.14,-0.35118044062891834,-1.59084561661701,0.2163855534641217,-3.14,0.13598695454336338
934,0.7046353818544012,0.10231323221276152,0.6969608869979044,3.076812977401599,2.008046232568804,1.1979135379502148,2.9422520488762145,1.0,3.14,-0.35117723034001513,-1.5908487240844484,0.21640306090322697,-3.14,0.13601024443112275
935,0.7046345824828423,0.10230794807617012,0.6969608286891533,3.076795699038418,2.0080435922779065,1.1979145888624385,2.9422347782598206,1.0,3.14,-0.35117401873458187,-1.590851832718705,0.21642057544857723,-3.14,0.13603354382939456
936,0.704633783355367,0.10230266442356441,0.6969607705044235,3.076778413544761,2.0080409509305817,1.1979156402728501,2.9422175005160573,1.0,3.14,-0.35117080581205057,-1.5908549425201948,0.21643809710317075,-3.14,0.13605685274223828
937,0.7046329844725441,0.10229738125770087,0.6969607124438884,3.0767611209175074,2.008038308526396,1.1979166921817184,2.942200215641806,1.0,3.14,-0.35116759157185357,-1.5908580534893342,0.21645562587000708,-3.14,0.13608017117371532
938,0.7046321858349445,0.10229209858134047,0.6969606545077235,3.076743821153538,2.008035665064915,1.197917744589314,2.942182923633948,1.0,3.14,-0.3511643760134221,-1.5908611656265388,0.21647316175208725,-3.14,0.13610349912788897
939,0.704631387443139,0.1022868163972496,0.6969605966961024,3.0767265142497315,2.008033020545703,1.1979187974959067,2.942165624489362,1.0,3.14,-0.3511611591361875,-1.5908642789322256,0.21649070475241364,-3.14,0.13612683660882433
940,0.7046305892976983,0.1022815347081942,0.6969605390092014,3.076709200202963,2.0080303749683273,1.1979198509017668,2.9421483182049255,1.0,3.14,-0.3511579409395811,-1.5908673934068105,0.21650825487398997,-3.14,0.1361501836205885
941,0.7046297913991953,0.10227625351694698,0.696960481447194,3.076691879010105,2.008027728332351,1.1979209048071646,2.9421310047775138,1.0,3.14,-0.3511547214230334,-1.59087050905071,0.21652581211982136,-3.14,0.13617354016725047
942,0.7046289937482022,0.10227097282628457,0.6969604240102557,3.0766745506680335,2.0080250806373403,1.1979219592123698,2.9421136842040023,1.0,3.14,-0.3511515005859753,-1.5908736258643412,0.2165433764929143,-3.14,0.13619690625288106
943,0.7046281963452926,0.10226569263898622,0.6969603666985622,3.076657215173619,2.008022431882859,1.1979230141176536,2.942096356481263,1.0,3.14,-0.3511482784278365,-1.5908767438481208,0.21656094799627668,-3.14,0.13622028188155302
944,0.7046273991910401,0.10226041295783501,0.6969603095122899,3.0766398725237316,2.0080197820684713,1.1979240695232871,2.9420790216061676,1.0,3.14,-0.3511450549480473,-1.5908798630024654,0.21657852663291766,-3.14,0.13624366705734106
945,0.7046266022860205,0.10225513378561775,0.6969602524516131,3.0766225227152404,2.0080171311937427,1.1979251254295413,2.9420616795755863,1.0,3.14,-0.35114183014603767,-1.5908829833277918,0.2165961124058479,-3.14,0.13626706178432174
946,0.7046258056308082,0.10224985512512544,0.6969601955167088,3.076605165745011,2.0080144792582364,1.1979261818366869,2.942044330386386,1.0,3.14,-0.3511386040212366,-1.5908861048245173,0.21661370531807936,-3.14,0.1362904660665735
947,0.7046250092259801,0.10224457697915171,0.6969601387077533,3.0765878016099095,2.008011826261517,1.1979272387449962,2.9420269740354343,1.0,3.14,-0.3511353765730734,-1.5908892274930588,0.21663130537262543,-3.14,0.13631387990817673
948,0.7046242130721111,0.10223929935049739,0.6969600820249219,3.0765704303068007,2.008009172203147,1.1979282961547393,2.9420096105195968,1.0,3.14,-0.35113214780097723,-1.5908923513338347,0.21664891257250085,-3.14,0.13633730331321364
949,0.7046234171697802,0.10223402224196093,0.6969600254683916,3.076553051832544,2.0080065170826913,1.197929354066189,2.9419922398357357,1.0,3.14,-0.35112891770437654,-1.5908954763472616,0.21666652692072175,-3.14,0.13636073628576847
950,0.7046226215195643,0.10222874565635098,0.6969599690383389,3.0765356661840033,2.008003860899712,1.1979304124796168,2.941974861980714,1.0,3.14,-0.3511256862826997,-1.5908986025337577,0.21668414842030562,-3.14,0.1363841788299273
951,0.7046218261220427,0.10222346959647516,0.6969599127349418,3.076518273358036,2.0080012036537735,1.1979314713952949,2.941957476951392,1.0,3.14,-0.35112245353537475,-1.5909017298937402,0.21670177707427135,-3.14,0.1364076309497781
952,0.7046210309777936,0.10221819406514897,0.6969598565583749,3.076500873351501,2.0079985453444373,1.197932530813495,2.9419400847446293,1.0,3.14,-0.3511192194618295,-1.590904858427628,0.2167194128856392,-3.14,0.1364310926494108
953,0.7046202360873984,0.1022129190651864,0.6969598005088182,3.0764834661612532,2.007995885971268,1.1979335907344908,2.9419226853572824,1.0,3.14,-0.3511159840614913,-1.590907988135838,0.2167370558574308,-3.14,0.13645456393291722
954,0.7046194414514362,0.10220764459941145,0.6969597445864474,3.076466051784149,2.0079932255338266,1.1979346511585534,2.9419052787862077,1.0,3.14,-0.35111274733378767,-1.5909111190187892,0.2167547059926692,-3.14,0.13647804480439105
955,0.7046186470704888,0.10220237067064797,0.6969596887914404,3.0764486302170395,2.007990564031675,1.197935712085956,2.941887865028259,1.0,3.14,-0.3511095092781455,-1.5909142510768997,0.2167723632943788,-3.14,0.13650153526792794
956,0.7046178529451382,0.10219709728172234,0.6969596331239755,3.076431201456777,2.0079879014643778,1.1979367735169726,2.9418704440802896,1.0,3.14,-0.3511062698939914,-1.5909173843105875,0.21679002776558537,-3.14,0.13652503532762544
957,0.7046170590759663,0.10219182443546888,0.6969595775842294,3.0764137655002104,2.007985237831495,1.1979378354518744,2.94185301593915,1.0,3.14,-0.3511030291807522,-1.5909205187202717,0.21680769940931616,-3.14,0.136548544987583
958,0.7046162654635573,0.10218655213472354,0.6969595221723819,3.07639632234419,2.0079825731325887,1.197938897890936,2.941835580601691,1.0,3.14,-0.3510997871378535,-1.5909236543063707,0.2168253782285997,-3.14,0.13657206425190202
959,0.7046154721084943,0.10218128038232518,0.6969594668886102,3.0763788719855607,2.0079799073672207,1.1979399608344308,2.9418181380647592,1.0,3.14,-0.3510965437647215,-1.5909267910693035,0.21684306422646593,-3.14,0.13659559312468578
960,0.704614679011362,0.10217600918111774,0.6969594117330936,3.076361414421169,2.0079772405349527,1.197941024282632,2.9418006883252024,1.0,3.14,-0.35109329906078185,-1.5909299290094885,0.21686075740594618,-3.14,0.1366191316100395
961,0.7046138861727452,0.1021707385339494,0.6969593567060104,3.0763439496478586,2.0079745726353453,1.1979420882358138,2.9417832313798655,1.0,3.14,-0.3510900530254597,-1.5909330681273453,0.2168784577700732,-3.14,0.1366426797120703
962,0.7046130935932297,0.10216546844367057,0.6969593018075386,3.076326477662471,2.0079719036679604,1.1979431526942492,2.9417657672255912,1.0,3.14,-0.35108680565818046,-1.5909362084232932,0.21689616532188108,-3.14,0.13666623743488726
963,0.7046123012734025,0.10216019891313631,0.6969592470378594,3.076308998461847,2.007969233632358,1.1979442176582142,2.941748295859222,1.0,3.14,-0.35108355695836835,-1.590939349897751,0.21691388006440535,-3.14,0.13668980478260132
964,0.7046115092138502,0.10215492994520552,0.6969591923971503,3.076291512042825,2.0079665625280994,1.1979452831279815,2.9417308172775978,1.0,3.14,-0.35108030692544834,-1.5909424925511388,0.2169316020006829,-3.14,0.13671338175932538
965,0.7046107174151607,0.10214966154274165,0.6969591378855907,3.0762740184022443,2.0079638903547448,1.197946349103826,2.941713331477558,1.0,3.14,-0.35107705555884444,-1.5909456363838759,0.216949331133752,-3.14,0.13673696836917423
966,0.7046099258779224,0.10214439370861071,0.6969590835033616,3.076256517536939,2.0079612171118537,1.1979474155860228,2.9416958384559386,1.0,3.14,-0.35107380285798057,-1.590948781396382,0.21696706746665237,-3.14,0.13676056461626465
967,0.7046091346027246,0.10213912644568289,0.696959029250641,3.0762390094437446,2.0079585427989874,1.1979484825748465,2.941678338209577,1.0,3.14,-0.35107054882228056,-1.5909519275890769,0.21698481100242503,-3.14,0.13678417050471528
968,0.704608343590157,0.10213385975683324,0.6969589751276106,3.0762214941194927,2.007955867415704,1.1979495500705721,2.9416608307353056,1.0,3.14,-0.3510672934511678,-1.5909550749623809,0.21700256174411248,-3.14,0.13680778603864668
969,0.70460755284081,0.10212859364493866,0.6969589211344501,3.0762039715610157,2.0079531909615653,1.197950618073475,2.9416433160299578,1.0,3.14,-0.3510640367440654,-1.590958223516713,0.21702031969475852,-3.14,0.13683141122218145
970,0.7046067623552746,0.10212332811288131,0.6969588672713396,3.076186441765143,2.00795051343613,1.1979516865838304,2.9416257940903647,1.0,3.14,-0.35106077870039626,-1.5909613732524945,0.21703808485740844,-3.14,0.13685504605944396
971,0.7046059721341423,0.10211806316354721,0.6969588135384597,3.0761689047287026,2.0079478348389572,1.1979527556019145,2.9416082649133557,1.0,3.14,-0.3510575193195828,-1.5909645241701456,0.2170558572351089,-3.14,0.1368786905545606
972,0.704605182178006,0.1021127987998263,0.6969587599359908,3.0761513604485207,2.007945155169606,1.1979538251280015,2.941590728495758,1.0,3.14,-0.35105425860104755,-1.5909676762700868,0.2170736368309079,-3.14,0.13690234471165963
973,0.7046043924874584,0.10210753502461103,0.6969587064641146,3.0761338089214227,2.0079424744276357,1.1979548951623689,2.941573184834399,1.0,3.14,-0.35105099654421223,-1.5909708295527387,0.21709142364785491,-3.14,0.13692600853487136
974,0.7046036030630939,0.10210227184080031,0.6969586531230116,3.0761162501442323,2.0079397926126035,1.1979559657052923,2.941555633926102,1.0,3.14,-0.3510477331484986,-1.590973984018522,0.21710921768900074,-3.14,0.1369496820283279
