iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
882,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
883,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
884,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
885,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
886,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
887,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
888,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
889,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
890,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
891,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
892,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
893,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
894,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
895,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
896,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
897,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
898,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
899,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
900,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
901,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
902,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
903,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
904,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
905,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
906,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
907,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
908,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
909,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
910,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
911,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
912,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
913,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
914,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
915,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
916,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
917,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
918,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
919,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
920,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
921,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
922,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
923,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
924,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
925,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
926,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
927,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
928,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
929,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
930,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
931,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
932,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
933,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
934,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
935,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
936,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
937,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
938,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
939,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
940,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
941,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
942,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
943,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
944,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
945,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
946,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
947,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
948,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
949,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
950,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
951,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
952,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
953,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
954,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
955,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
956,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
957,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
958,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
959,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
960,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
961,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
962,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
963,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
964,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
965,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
966,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
967,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
968,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
969,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
970,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
971,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
972,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
973,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
974,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
975,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
