iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
432,0.0003347445609956776,0.0003347445555599136,5.16191365590357e-08,2.4452443060074023,1.8906177551061736,1.722632807724839,2.524553135691159,-1.0,-0.5206272639555857,-0.32846439317649156,-1.6121071423182378,0.8341070900918766,-1.3194458477184927,2.0316999415173314,-2.1409960360152525e-06,0.0,7.4367009840203835e-06,-1.193051192049932e-05,1.603389357329732e-05,-2.3968000248952848e-06,-3.3312378628913564e-06,-6.86582224540544e-06
433,0.0003262316083544455,0.00032623160305782646,5.16191365590357e-08,2.445244305682394,1.8906092421539158,1.7226328097382666,2.5245510490551926,-1.0,-0.5206200164529458,-0.3284760201695233,-1.6120915161878964,0.8341047540946712,-1.3194490942166368,2.031693250380901,-2.086635966236372e-06,0.0,7.247502639917691e-06,-1.162699303175474e-05,1.562613034145066e-05,-2.3359972053382805e-06,-3.2464981440938345e-06,-6.6911364302590925e-06
434,0.00031793521938562825,0.00031793521422346545,5.16191365590357e-08,2.4452443053661637,1.8906009457653195,1.7226328117002878,2.524549015400835,-1.0,-0.5206129533318521,-0.3284873513705891,-1.6120762874474641,0.834102477361073,-1.319452258131904,2.0316867294823955,-2.033654357358472e-06,0.0,7.063121093664471e-06,-1.1331201065778451e-05,1.522874043224931e-05,-2.2767335982054604e-06,-3.1639152671125714e-06,-6.520898505613104e-06
435,0.00030984988138821855,0.0003098498763579258,4.712160915387242e-08,2.4452443050584614,1.8905928604276858,1.7226328136122198,2.5245470333844935,-1.0,-0.5206060698983066,-0.3284983943096389,-1.6120614459876799,0.8341002583906703,-1.319455341566177,2.0316803744873466,-1.982016341717241e-06,0.0,6.8834335454903695e-06,-1.1042939049799028e-05,1.4841459784253885e-05,-2.218970402756426e-06,-3.0834342730212683e-06,-6.354995048862833e-06
436,0.00030197022216619883,0.0003019702172634731,4.712160915387242e-08,2.4452443047590458,1.8905849807688173,1.722632815475346,2.5245451016965634,-1.0,-0.5205993615779717,-0.3285091563246841,-1.6120469819566132,0.8340980957208823,-1.3194583465677827,2.0316741811718098,-1.9316879300568246e-06,0.0,6.70832033489166e-06,-1.0762015045184814e-05,1.446403106664107e-05,-2.162669787919569e-06,-3.00500160577144e-06,-6.193315536862087e-06
437,0.0002942910064309257,0.0002942910016535263,4.712160915387242e-08,2.445244304467685,1.8905773015534275,1.722632817290918,2.524543219060574,-1.0,-0.5205928239131122,-0.3285196445667022,-1.612032885753106,0.8340959879260131,-1.31946127513286,2.031668145419536,-1.8826359893253652e-06,0.0,6.537664859473935e-06,-1.0488242018102945e-05,1.4096203507119043e-05,-2.107794869199431e-06,-2.928565077331413e-06,-6.035752273536588e-06
438,0.00028680713231386134,0.00028680712765745306,4.2146848510894035e-08,2.4452443041841487,1.890569817679646,1.7226328190601543,2.524541384232355,-1.0,-0.5205864525596153,-0.3285298660044164,-1.6120191480203823,0.8340939336163293,-1.3194641292066918,2.0316622632192196,-1.8348282191382737e-06,0.0,6.371353496903431e-06,-1.0221437714230674e-05,1.3737732723839713e-05,-2.054309683807709e-06,-2.854073831715098e-06,-5.882200316609243e-06
439,0.0002795136279469171,0.0002795136234095215,4.2146848510894035e-08,2.4452443039082206,1.890562524175607,1.7226328207842412,2.5245395959992214,-1.0,-0.5205802432840869,-0.3285398274289519,-1.6120057596398198,0.8340919314371597,-1.3194669106850037,2.0316565306618135,-1.7882331335705715e-06,0.0,6.209275528412661e-06,-9.961424535465113e-06,1.3388380562417979e-05,-2.0021791696800406e-06,-2.781478311897345e-06,-5.73255740610179e-06
440,0.00027240564815291484,0.00027240564373088596,4.2146848510894035e-08,2.4452443036396847,1.890555416196132,1.7226328224643357,2.5245378531791807,-1.0,-0.5205741919610233,-0.32854953545837196,-1.6119927117248822,0.8340899800680172,-1.3194696214152286,2.031650943937918,-1.7428200407287875e-06,0.0,6.051323063638314e-06,-9.708029420074649e-06,1.3047914937613925e-05,-1.9513691424943858e-06,-2.7107302249529397e-06,-5.586723895500967e-06
441,0.00026547847120272347,0.0002654784668930661,4.2146848510894035e-08,2.445244303378334,1.8905484890194926,1.722632824101564,2.52453615462016,-1.0,-0.5205682945700546,-0.32855899654209936,-1.6119799956152054,0.8340880782217432,-1.3194722631977405,2.0316454993352324,-1.6985590205464973e-06,0.0,5.897390968678806e-06,-9.461083727402286e-06,1.2716109676791376e-05,-1.9018462739106567e-06,-2.641782511858537e-06,-5.444602685589217e-06
442,0.00025872749566728667,0.00025872749146735514,3.6500241499888574e-08,2.4452443031239697,1.8905417380442602,1.722632825697024,2.524534499199253,-1.0,-0.5205625471932598,-0.3285682169652225,-1.611967602870835,0.8340862246436722,-1.3194748377870538,2.0316401932360733,-1.6554209070207548e-06,0.0,5.74737679481796e-06,-9.2204231231241e-06,1.2392744370481878e-05,-1.8535780710315919e-06,-2.5745893132977926e-06,-5.30609915916358e-06
443,0.00025214823734540624,0.0002521482332526112,2.9802322387695312e-08,2.4452443028763953,1.8905351587862338,1.7226328272517843,2.5245328858219818,-1.0,-0.5205569460125496,-0.3285772028526925,-1.6119555252666105,0.8340844181108171,-1.319477346892995,2.031635022114959,-1.6133772713367023e-06,0.0,5.601180710135267e-06,-8.985887470003284e-06,1.2077604224502991e-05,-1.8065328550864734e-06,-2.5091059412396532e-06,-5.171121114422306e-06
444,0.0002457363262708737,0.0002457363222820951,2.9802322387695312e-08,2.445244302635422,1.8905287468754468,1.722632828766887,2.524531313421582,-1.0,-0.5205514873071174,-0.3285859601734116,-1.6119437547866942,0.8340826574310753,-1.3194797921818426,2.0316299825362516,-1.5724003996631097e-06,0.0,5.458705432226374e-06,-8.757320719088302e-06,1.1770479916295429e-05,-1.76067974178018e-06,-2.445288847630067e-06,-5.039578707233261e-06
445,0.0002394875037957174,0.00023948749990824762,3.6500241499888574e-08,2.445244302400868,1.8905224980532518,1.7226328302433462,2.524529780958305,-1.0,-0.520546167450955,-0.32859449474421726,-1.6119322836192376,0.8340809414424535,-1.3194821752774377,2.031625071151864,-1.5324632771651636e-06,0.0,5.319856162366854e-06,-8.534570805684982e-06,1.147116745658927e-05,-1.715988621864284e-06,-2.3830955950820965e-06,-4.91138438762917e-06
446,0.00023339761974984955,0.0002333976159614055,2.9802322387695312e-08,2.4452443021725534,1.8905164081694792,1.722632831682152,2.524528287418733,-1.0,-0.5205409829104328,-0.32860281223376425,-1.6119211041511865,0.8340792690123122,-1.319484497762267,2.0316202846990232,-1.493539572017255e-06,0.0,5.184540522229497e-06,-8.317489546993961e-06,1.1179468051070174e-05,-1.6724301412640585e-06,-2.322484829342386e-06,-4.786452840743749e-06
447,0.00022746262967346647,0.00022746262598179464,2.9802322387695312e-08,2.4452443019503067,1.8905104731796694,1.7226328330842664,2.524526831815118,-1.0,-0.5205359302419407,-0.3286109181663071,-1.6119102089632162,0.8340776390366295,-1.3194867611785184,2.0316156199980906,-1.4556036149748763e-06,0.0,5.0526684921559095e-06,-8.105932542856742e-06,1.0895187970261233e-05,-1.6299756827597989e-06,-2.2634162513135436e-06,-4.664700932632826e-06
448,0.00022167859211909903,0.00022167858852102093,2.9802322387695312e-08,2.445244301733961,1.890504689142374,1.7226328344506283,2.524525413184732,-1.0,-0.5205310060895907,-0.32861881792538516,-1.6118995908247982,0.8340760504392815,-1.3194889670291075,2.0316110739504407,-1.4186303860519445e-06,0.0,4.924152349983224e-06,-7.899759078056068e-06,1.0618138418072576e-05,-1.5885973480012083e-06,-2.205850589076519e-06,-4.546047649878204e-06
449,0.0002160416660211712,0.00021604166251483866,2.9802322387695312e-08,2.4452443015233527,1.890499052216529,1.7226328357821519,2.5245240305892365,-1.0,-0.5205262071829783,-0.32862651675741406,-1.6118892426893903,0.8340745021713425,-1.3194911167786805,2.0316066435363913,-1.3825954954249653e-06,0.0,4.798906612424325e-06,-7.698832028890656e-06,1.0348135407900472e-05,-1.5482679389666743e-06,-2.1497495730216087e-06,-4.430414049405584e-06
450,0.00021054810813860808,0.00021054810472142195,0.0,2.4452443013183234,1.8904935586588927,1.7226328370797281,2.524522683114067,-1.0,-0.5205215303350001,-0.3286340197751847,-1.611879157689752,0.8340729932104012,-1.31949321185459,2.0316023258131883,-1.347475169666268e-06,0.0,4.676847978113408e-06,-7.50301777063811e-06,1.0084999638282355e-05,-1.5089609413099225e-06,-2.095075909425148e-06,-4.317723202973411e-06
451,0.00020519427055550225,0.00020519426722536135,2.1073424255447017e-08,2.445244301118722,1.8904882048215497,1.7226328383442246,2.524521369867831,-1.0,-0.5205169724397288,-0.3286413319612726,-1.611869329133378,0.8340715225598939,-1.3194952536478453,2.031598117913043,-1.3132462357567931e-06,0.0,4.557895271317669e-06,-7.312186087904404e-06,9.828556373880915e-06,-1.470650507262583e-06,-2.0417932553584706e-06,-4.207900145214438e-06
452,0.00019997659825267639,0.00019997659500716323,2.9802322387695312e-08,2.445244300924398,1.8904829871494806,1.722632839576487,2.524520089981725,-1.0,-0.5205125304703415,-0.3286484581713601,-1.611859750498048,0.8340700892484554,-1.31949724351404,2.031594017041218,-1.2798861059870603e-06,0.0,4.441969387314337e-06,-7.126210087526896e-06,9.578635330020902e-06,-1.4333114385367551e-06,-1.9898661947070906e-06,-4.100871825230001e-06
453,0.0001948916267355806,0.0001948916235724795,2.1073424255447017e-08,2.4452443007352076,1.8904779021781912,1.7226328407773392,2.5245188426089626,-1.0,-0.5205082014771015,-0.32865540313747366,-1.6118504154274904,0.8340686923292847,-1.3194991827742544,2.031590020474162,-1.2473727624140452e-06,0.0,4.328993239988144e-06,-6.944966113531237e-06,9.335070557670022e-06,-1.3969191706708628e-06,-1.939260214411931e-06,-3.996567055963851e-06
454,0.00018993597972681735,0.0001899359766446203,2.1073424255447017e-08,2.4452443005510114,1.890472946531405,1.7226328419475843,2.5245176269242187,-1.0,-0.5205039825853921,-0.3286621714711379,-1.6118413177271573,0.8340673308795276,-1.319501072715936,2.031586125557695,-1.2156847439825924e-06,0.0,4.218891709428796e-06,-6.768333664253223e-06,9.09770033308277e-06,-1.3614497571534656e-06,-1.889941681598728e-06,-3.894916467128695e-06
455,0.00018510636691836238,0.00018510636391457584,2.9802322387695312e-08,2.4452443003716726,1.890468116918813,1.7226328430880034,2.5245164421230863,-1.0,-0.5204998709937998,-0.3286687676664494,-1.6118324513601059,0.8340660039996736,-1.3195029145937562,2.031582329705236,-1.1848011323145613e-06,0.0,4.111591592304009e-06,-6.596195311514563e-06,8.86636705144106e-06,-1.3268798539911586e-06,-1.841877820263349e-06,-3.795852459020921e-06
456,0.000180399581774211,0.0001803995788467709,2.1073424255447017e-08,2.445244300197057,1.8904634101338795,1.7226328441993597,2.5245152874215493,-1.0,-0.5204958639722476,-0.3286751961030712,-1.6118238104429856,0.8340647108129684,-1.3195047096304464,2.0315786303960794,-1.1547015370538816e-06,0.0,4.007021552232537e-06,-6.42843662179704e-06,8.640917120272817e-06,-1.2931867051646506e-06,-1.7950366901775539e-06,-3.6993091563353175e-06
457,0.00017581249939964074,0.00017581249654677187,2.1073424255447017e-08,2.4452443000270394,1.8904588230517105,1.7226328452823945,2.524514162055467,-1.0,-0.5204919588601751,-0.32868146104915147,-1.611815389242128,0.8340634504648418,-1.3195064590176122,2.0315750251737157,-1.125366082099788e-06,0.0,3.90511207248867e-06,-6.264946080247746e-06,8.421200857533506e-06,-1.2603481266415528e-06,-1.749387165794758e-06,-3.6052223637561553e-06
458,0.00017134207445671494,0.00017134207167628616,2.1073424255447017e-08,2.445244299861493,1.8904543526269677,1.722632846337832,2.5245130652800714,-1.0,-0.5204881530647663,-0.328687566664167,-1.6118071821697357,0.8340622221223477,-1.3195081639165263,2.031571511644191,-1.0967753958368576e-06,0.0,3.805795408817758e-06,-6.105615015516985e-06,8.207072392352188e-06,-1.228342494052903e-06,-1.7048989140455717e-06,-3.5135295246568887e-06
459,0.00016698533913591076,0.00016698533642611806,2.1073424255447017e-08,2.445244299700297,1.890449995891842,1.7226328473663768,2.5245119963694758,-1.0,-0.5204844440592213,-0.328693517001694,-1.6117991837801682,0.8340610249736206,-1.3195098254589015,2.031568087474514,-1.0689105955918876e-06,0.0,3.7090055449162662e-06,-5.950337527038663e-06,7.998389567553943e-06,-1.1971487271500436e-06,-1.6615423752419645e-06,-3.4241696771353247e-06
460,0.00016273940118072302,0.0001627393985401936,0.0,2.445244299543334,1.8904457499540772,1.7226328483687152,2.5245109546162,-1.0,-0.5204808293810739,-0.3286993160121086,-1.6117913887663233,0.8340598582273441,-1.319511444747645,2.031564750391099,-1.0417532756434866e-06,0.0,3.6146781474677425e-06,-5.799010414586636e-06,7.795013844846821e-06,-1.1667462764819447e-06,-1.6192887435373393e-06,-3.3370834149337725e-06
461,0.00015860144196368027,0.00015860143939021117,2.1073424255447017e-08,2.4452442993904895,1.8904416119950453,1.722632849345517,2.5245099393307036,-1.0,-0.5204773066305501,-0.3287049675452172,-1.6117837919561107,0.8340587211122327,-1.3195130228575915,2.031561498178253,-1.0152854965639335e-06,0.0,3.5227505237322987e-06,-5.65153310860822e-06,7.596810212673333e-06,-1.1371151114047962e-06,-1.5781099464984294e-06,-3.2522128461387467e-06
462,0.0001545687146047582,0.0001545687120967006,0.0,2.445244299241652,1.890437579267867,1.7226328502974337,2.5245089498409317,-1.0,-0.5204738734689711,-0.32871047535282083,-1.6117763883090144,0.8340576128765272,-1.319514560836219,2.0315583286766965,-9.894897718965012e-07,0.0,3.433161579025068e-06,-5.507807603610804e-06,7.403647096282384e-06,-1.108235705427063e-06,-1.5379786275637741e-06,-3.1695015563215634e-06
463,0.0001506385421464878,0.00015063853970159575,0.0,2.4452442990967143,1.890433649095584,1.7226328512251008,2.5245079854918733,-1.0,-0.5204705276171948,-0.32871584309121304,-1.6117691729127435,0.8340565327875027,-1.3195160597043456,2.031555239782129,-9.643490583854941e-07,0.0,3.3458517763040874e-06,-5.367738392214605e-06,7.215396270909835e-06,-1.0800890245521444e-06,-1.498868126503794e-06,-3.0888945676821322e-06
464,0.0001468083157696479,0.00014680831338765885,0.0,2.4452442989555707,1.8904298188693793,1.722632852129137,2.52450704564513,-1.0,-0.5204672668540984,-0.3287210743236144,-1.6117621409799687,0.8340554801309881,-1.3195175204568088,2.0315522294438226,-9.398467430976609e-07,0.0,3.260763096424313e-06,-5.231232401370356e-06,7.031932774737015e-06,-1.0526565146218303e-06,-1.4607524632115343e-06,-3.0103383061863553e-06
465,0.00014307549305974892,0.0001430754907385388,0.0,2.4452442988181193,1.8904260860468367,1.7226328530101456,2.5245061296784965,-1.0,-0.5204640890150999,-0.32872617252254477,-1.6117552878451415,0.8340544542108983,-1.3195189440631279,2.03154929566326,-9.159666336522321e-07,0.0,3.177838998502658e-06,-5.098198930353348e-06,6.853134827178309e-06,-1.0259200897699827e-06,-1.4236063190509185e-06,-2.9337805624862767e-06
466,0.00013943759631262633,0.00013943759405012193,0.0,2.4452442986842615,1.890422448150252,1.7226328538687143,2.5245052369855485,-1.0,-0.5204609919907164,-0.32873114107213464,-1.6117486089613942,0.8340534543487781,-1.319520331468148,2.0315464364928015,-8.926929480068679e-07,0.0,3.097024383502678e-06,-4.968549589867699e-06,6.678883747390785e-06,-9.998621202100821e-07,-1.3874050202034027e-06,-2.8591704586133915e-06
467,0.00013589221088498434,0.00013589220868007456,0.0,2.4452442985539005,1.8904189027649831,1.722632854705416,2.524504366975245,-1.0,-0.5204579737251603,-0.3287359832703779,-1.611742099897519,0.834052479883357,-1.3195216835926702,2.0315436500343877,-8.700103033554285e-07,0.0,3.0182655560428984e-06,-4.842198243260043e-06,6.5090638752263175e-06,-9.744654211329973e-07,-1.3521245221248535e-06,-2.7864584137837767e-06
468,0.0001324369835893792,0.00013243698144112812,0.0,2.4452442984269434,1.8904154475378427,1.722632855520808,2.5245035190715397,-1.0,-0.5204550322149707,-0.3287407023313268,-1.6117357563350254,0.8340515301701159,-1.3195230013340622,2.0315409344382775,-8.479037054698324e-07,0.0,2.9415101896468343e-06,-4.7190609488989566e-06,6.343562493515975e-06,-9.497132410496434e-07,-1.3177413920040237e-06,-2.7155961102032222e-06
469,0.00012906962112804984,0.00012906961903388822,0.0,2.445244298303298,1.8904120801755315,1.7226328563154336,2.524502692712999,-1.0,-0.5204521655076799,-0.3287453013872307,-1.6117295740652704,0.8340506045808642,-1.3195242855668565,2.0315382879018147,-8.263585407064511e-07,0.0,2.866707290771764e-06,-4.599055903886651e-06,6.1822697550173444e-06,-9.255892516879527e-07,-1.2842327943296539e-06,-2.6465364628691646e-06
470,0.00012578788856597366,0.00012578788652494057,0.0,2.445244298182877,1.8904087984431162,1.722632857089824,2.5245018873524345,-1.0,-0.5204493717005142,-0.32874978349062023,-1.611723548986663,0.834049702503327,-1.3195255371433319,2.0315357086682284,-8.053605644597894e-07,0.0,2.7938071657240826e-06,-4.482103389547021e-06,6.025078607363454e-06,-9.020775372237111e-07,-1.251576475347349e-06,-2.579233586263996e-06
471,0.00012258960784410013,0.00012258960585515607,0.0,2.445244298065593,1.8904056001625376,1.7226328578444943,2.5245011024565405,-1.0,-0.5204466489391274,-0.32875415161633914,-1.6117176771019404,0.834048823340744,-1.3195267568940794,2.031533195025465,-7.848958940570583e-07,0.0,2.722761386797501e-06,-4.368125718912097e-06,5.871884722674636e-06,-8.791625829562832e-07,-1.219750747516457e-06,-2.5136427632688196e-06
472,0.00011947265633261256,0.00011947265439440171,0.0,2.4452442979513638,1.8904024832111657,1.722632858579948,2.5245003375055433,-1.0,-0.5204439954163673,-0.32875840866352257,-1.6117119545155123,0.8340479665114772,-1.3195279456285558,2.031530745305047,-7.649509972118551e-07,0.0,2.6535227600765765e-06,-4.2570471834313395e-06,5.7225864280585625e-06,-8.568292668709176e-07,-1.1887344764094365e-06,-2.4497204180740084e-06
473,0.00011643496541749228,0.00011643496352822703,0.0,2.4452442978401074,1.890399445520386,1.7226328592966746,2.524499591992859,-1.0,-0.5204414093710732,-0.32876255745752625,-1.6117063774308742,0.8340471314486289,-1.3195291041356207,2.031528357880963,-7.455126844746474e-07,0.0,2.586045294128425e-06,-4.148794003677736e-06,5.577084638108687e-06,-8.350628483144718e-07,-1.15850706494669e-06,-2.387424084204781e-06
474,0.00011347451912388889,0.00011347451728274162,0.0,2.445244297731745,1.890396485074225,1.722632859995152,2.524498865424758,-1.0,-0.520438889086904,-0.3287666007518059,-1.611700942148085,0.8340463175996695,-1.3195302331840626,2.0315260311685854,-7.265681007950775e-07,0.0,2.5202841691385203e-06,-4.0432942796653215e-06,5.435282789179041e-06,-8.138489593356724e-07,-1.1290484418502444e-06,-2.326712377431761e-06
