iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
851,0.9579197992056226,0.27885001994467146,0.9133791150007003,2.1946142126497357,1.1876992833532205,1.5129369648789337,2.02538489949146,1.0,0.5215231158737865,1.0801804431426867,-2.004079555206174,-0.9468839571858984,-3.14,2.4371209541589764
852,0.9580416031533975,0.2789688335047467,0.9134673516647202,2.1945293215529675,1.1875984105489175,1.5129238533790248,2.0252972621047958,1.0,0.5217918621877956,1.0800841655966313,-2.0041298375710195,-0.9472359691190219,-3.14,2.436811486766395
853,0.958163554415475,0.27908780509748465,0.9135556804482743,2.1944443166416354,1.18749740787021,1.5129107432730158,2.0252094093670525,1.0,0.5220607733169611,1.079987710777056,-2.004180147398488,-0.9475881903467711,-3.14,2.436501754364806
854,0.9582856532991908,0.27920693493988147,0.9136441015623069,2.1943591977168695,1.1873962751614744,1.5128976346181353,2.0251213408208772,1.0,0.5223298494371451,1.079891078307132,-2.0042304846033554,-0.9479406210267094,-3.14,2.436191756631372
855,0.9584079001129034,0.279326223249161,0.9137326152186479,2.1942739645794216,1.187295012267032,1.5128845274718485,2.025033056008031,1.0,0.5225990907247948,1.0797942678092618,-2.004280849099857,-0.9482932613165359,-3.14,2.43588149324294
856,0.9585302951659953,0.27944567024277844,0.9138212216300174,2.194188617029668,1.1871936190311458,1.5128714218918564,2.024944554469388,1.0,0.5228684973569432,1.0796972789050754,-2.0043312408016867,-0.9486461113740849,-3.14,2.435570963876038
857,0.9586528387688807,0.2795652761384198,0.9139099210100281,2.1941031548676047,1.1870920952980222,1.5128583179360962,2.024855835744931,1.0,0.5231380695112147,1.0796001112154308,-2.0043816596219926,-0.9489991713573269,-3.14,2.4352601682068773
858,0.9587755312330049,0.27968504115399817,0.9139987135731907,2.19401757789285,1.1869904409118135,1.5128452156627454,2.024766899373755,1.0,0.5234078073658271,1.0795027643604123,-2.004432105473377,-0.9493524414243687,-3.14,2.4349491059113544
859,0.9588983728708512,0.2798049655076609,0.9140875995349165,2.193931885904644,1.186888655716614,1.5128321151302153,2.0246777448940607,1.0,0.5236777110995933,1.0794052379593297,-2.004482578267896,-0.9497059217334527,-3.14,2.4346377766650478
860,0.959021363995946,0.27992504941778046,0.9141765791115244,2.1938460787018434,1.1867867395564675,1.512819016397161,2.024588371843156,1.0,0.5239477808919287,1.0793075316307166,-2.0045330779170527,-0.9500596124429592,-3.14,2.434326180143222
861,0.9591445049228594,0.2800452931029647,0.9142656525202416,2.1937601560829263,1.1866846922753593,1.5128059195224728,2.0244987797574523,1.0,0.5242180169228497,1.0792096449923285,-2.004583604331801,-0.9504135137114048,-3.14,2.4340143160208254
862,0.9592677959672129,0.2801656967820474,0.9143548199792104,2.1936741178459878,1.1865825137172252,1.5127928245652833,2.0244089681724655,1.0,0.5244884193729813,1.0791115776611433,-2.0046341574225384,-0.9507676256974441,-3.14,2.4337021839724917
863,0.9593912374456819,0.28028626067409596,0.9144440817074915,2.19358796378874,1.1864802037259448,1.5127797315849651,2.0243189366228123,1.0,0.5247589884235581,1.079013329253358,-2.004684737099108,-0.9511219485598692,-3.14,2.4333897836725407
864,0.9595148296759999,0.2804069849984059,0.9145334379250678,2.19350169370851,1.1863777621453482,1.5127666406411333,2.0242286846422095,1.0,0.5250297242564286,1.0789148993843891,-2.0047353432707946,-0.9514764824576107,-3.14,2.4330771147949775
865,0.9596385729769624,0.2805278699745051,0.914622888852849,2.193415307402244,1.186275188819211,1.5127535517936432,2.024138211763472,1.0,0.5253006270540578,1.0788162876688703,-2.0047859758463233,-0.9518312275497373,-3.14,2.4327641770134942
866,0.9597624676684342,0.280648915822149,0.9147124347126773,2.193328804666501,1.186172483591261,1.5127404651025937,2.024047517518512,1.0,0.5255716969995322,1.078717493720652,-2.004836634733857,-0.9521861839954568,-3.14,2.43245097000147
867,0.9598865140713471,0.2807701227613278,0.9148020757273276,2.193242185297453,1.1860696463051723,1.5127273806283268,2.0239566014383366,1.0,0.525842934276561,1.0786185171527998,-2.004887319840996,-0.952541351954116,-3.14,2.432137493431971
868,0.9600107125077108,0.2808914910122581,0.9148918121205166,2.1931554490908876,1.1859666768045716,1.5127142984314286,2.023865463053047,1.0,0.5261143390694818,1.0785193575775929,-2.0049380310747735,-0.9528967315852013,-3.14,2.4318237469777504
869,0.9601350633006136,0.2810130207953903,0.9149816441169042,2.193068595842202,1.1858635749330342,1.5127012185727295,2.0237741018918354,1.0,0.5263859115632625,1.0784200146065226,-2.004988768341656,-0.9532523230483388,-3.14,2.4315097303112507
870,0.9602595667742281,0.2811347123314054,0.915071571942097,2.1929816253464067,1.1857603405340873,1.512688141113304,2.023682517482985,1.0,0.5266576519435054,1.078320487850292,-2.0050395315475407,-0.953608126503295,-3.14,2.4311954431046026
871,0.9603842232538149,0.2812565658412122,0.9151615958226577,2.1928945373981232,1.1856569734512115,1.5126750661144748,2.023590709353869,1.0,0.5269295603964518,1.0782207769188152,-2.0050903205977515,-0.9539641421099767,-3.14,2.4308808850296257
872,0.9605090330657267,0.28137858154595413,0.9152517159861038,2.1928073317915824,1.1855534735278372,1.5126619936378085,2.023498677030947,1.0,0.5272016371089836,1.0781208814212135,-2.0051411353970403,-0.954320370028432,-3.14,2.4305660557578297
873,0.9606339965374125,0.2815007596670028,0.9153419326609137,2.192720008320624,1.1854498406073504,1.5126489237451206,2.0234064200397635,1.0,0.5274738822686275,1.0780208009658168,-2.0051919758495824,-0.9546768104188493,-3.14,2.430250954960413
874,0.9607591139974236,0.2816231004259633,0.9154322460765324,2.192632566778697,1.1853460745330884,1.5126358564984723,2.0233139379049483,1.0,0.5277462960635592,1.0779205351601606,-2.005242841858977,-0.9550334634415597,-3.14,2.4299355823082656
875,0.9608843857754159,0.28174560404466975,0.9155226564633755,2.1925450069588552,1.1852421751483446,1.5126227919601762,2.023221230150212,1.0,0.5280188786826078,1.0778200836109857,-2.0052937333282417,-0.9553903292570356,-3.14,2.429619937471968
876,0.9610098122021558,0.281868270745188,0.9156131640528319,2.192457328653763,1.1851381422963672,1.5126097301927905,2.023128296298349,1.0,0.5282916303152567,1.0777194459242372,-2.0053446501598136,-0.9557474080258918,-3.14,2.429304020121791
877,0.9611353936095233,0.2819911007498168,0.9157037690772711,2.192369531655687,1.185033975820358,1.5125966712591246,2.0230351358712295,1.0,0.5285645511516496,1.077618621705062,-2.0053955922555464,-0.9561046999088856,-3.14,2.4289878299276992
878,0.9612611303305177,0.2821140942810832,0.9157944717700451,2.1922816157565013,1.1849296755634777,1.5125836152222383,2.022941748389804,1.0,0.5288376413825931,1.0775176105578088,-2.0054465595167077,-0.9564622050669175,-3.14,2.428671366559348
879,0.96138702269926,0.28223725156174784,0.9158852723654934,2.1921935807476842,1.1848252413688412,1.5125705621454415,2.022848133374097,1.0,0.5291109011995604,1.0774164120860257,-2.005497551843978,-0.9568199236610311,-3.14,2.4283546296860847
880,0.9615130710510021,0.282360572814802,0.9159761710989507,2.192105426420314,1.1847206730795226,1.5125575120922974,2.022754290343208,1.0,0.5293843307946966,1.0773150258924593,-2.0055485691374466,-0.9571778558524141,-3.14,2.428037618976952
881,0.961639275722124,0.2824840582634689,0.9160671682067456,2.192017152565075,1.1846159705385528,1.5125444651266184,2.02266021881531,1.0,0.5296579303608197,1.077213451579055,-2.0055996112966135,-0.957536001802398,-3.14,2.427720334100685
882,0.9617656370501448,0.2826077081312029,0.91615826392621,2.1919287589722525,1.184511133588922,1.5125314213124719,2.022565918307645,1.0,0.5299317000914253,1.077111688746953,-2.0056506782203836,-0.9578943616724584,-3.14,2.4274027747257128
883,0.961892155373724,0.28273152264169144,0.9162494584956814,2.1918402454317296,1.1844061620735782,1.5125183807141787,2.022471388336527,1.0,0.5302056401806929,1.0770097369964882,-2.005701769807066,-0.9582529356242167,-3.14,2.4270849405201598
884,0.9620188310326673,0.2828555020188509,0.9163407521545092,2.191751611732994,1.1843010558354319,1.512505343396312,2.022376628417335,1.0,0.5304797508234864,1.0769075959271905,-2.0057528859543723,-0.9586117238194384,-3.14,2.426766831151845
885,0.9621456643679293,0.2829796464868321,0.9164321451430567,2.1916628576651287,1.1841958147173517,1.5124923094237015,2.0222816380645154,1.0,0.5307540322153583,1.0768052651377806,-2.0058040265594146,-0.9589707264200349,-3.14,2.426448446288283
886,0.9622726557216212,0.2831039562700171,0.9165236377027094,2.191573983016815,1.1840904385621682,1.5124792788614319,2.022186416791579,1.0,0.5310284845525556,1.0767027442261716,-2.005855191518702,-0.9593299435880637,-3.14,2.426129785596685
887,0.9623998054370111,0.28322843159301786,0.916615230075875,2.1914849875763367,1.1839849272126743,1.5124662517748426,2.0220909641111,1.0,0.5313031080320211,1.076600032789466,-2.005906380728142,-0.9596893754857283,-3.14,2.4258108487439585
888,0.9625271138585334,0.2833530726806826,0.9167069225059916,2.1913958711315655,1.183879280511624,1.512453228229531,2.021995279534711,1.0,0.5315779028513989,1.0764971304239537,-2.005957594083033,-0.9600490222753788,-3.14,2.4254916353967078
889,0.9626545813317903,0.28347787975808675,0.9167987152375324,2.191306633469976,1.1837734983017363,1.5124402082913524,2.0218993625731065,1.0,0.5318528692090387,1.076394036725113,-2.0060088314780677,-0.9604088841195128,-3.14,2.425172145221236
890,0.962782208203557,0.28360285305054245,0.9168906085160079,2.1912172743786327,1.1836675804256913,1.512427192026418,2.0218032127360375,1.0,0.5321280073039972,1.076290751287608,-2.006060092807328,-0.9607689611807744,-3.14,2.4248523778835427
891,0.9629099948217857,0.2837279927835906,0.9169826025879717,2.1911277936441995,1.1835615267261355,1.5124141795010981,2.0217068295323117,1.0,0.5324033173360443,1.0761872737052876,-2.0061113779642845,-0.9611292536219561,-3.14,2.4245323330493274
892,0.9630379415356132,0.2838532991830067,0.9170746977010286,2.191038191052926,1.1834553370456797,1.5124011707820242,2.0216102124697892,1.0,0.5326787995056668,1.076083603571183,-2.006162686841791,-0.9614897616059986,-3.14,2.4242120103839886
893,0.9631660486953627,0.2839787724747973,0.917166894103834,2.1909484663906604,1.1833490112269005,1.5123881659360854,2.0215133610553844,1.0,0.5329544540140719,1.075979740477508,-2.0062140193320874,-0.9618504852959909,-3.14,2.423891409552624
894,0.963294316652548,0.2841044128852029,0.9172591920461003,2.190858619442838,1.18324254911234,1.5123751650304325,2.0214162747950617,1.0,0.5332302810631905,1.0758756840156576,-2.006265375326795,-0.9622114248551709,-3.14,2.4235705302200325
895,0.9634227457598815,0.28423022064069614,0.9173515917786043,2.1907686499944847,1.183135950544508,1.5123621681324764,2.0213189531938345,1.0,0.533506280855682,1.0757714337762065,-2.006316754716914,-0.9625725804469256,-3.14,2.423249372050713
896,0.9635513363712764,0.2843561959679803,0.9174440935531907,2.19067855783022,1.1830292153658828,1.512349175309891,2.0212213957557648,1.0,0.5337824535949386,1.075666989348907,-2.0063681573928216,-0.9629339522347918,-3.14,2.422927934708866
897,0.9636800888418523,0.2844823390939951,0.9175366976227749,2.1905883427342467,1.1829223434189085,1.5123361866306115,2.0211236019839585,1.0,0.5340587994850888,1.075562350322688,-2.0064195832442717,-0.9632955403824567,-3.14,2.4226062178583936
898,0.9638090035279392,0.28460865024590964,0.9176294042413505,2.1904980044903586,1.1828153345460004,1.5123232021628383,2.021025571380566,1.0,0.5343353187310014,1.075457516285655,-2.00647103216039,-0.9636573450537573,-3.14,2.422284221162901
899,0.963938080787083,0.28473512965112857,0.9177222136639919,2.1904075428819345,1.1827081885895423,1.5123102219750328,2.0209273034467796,1.0,0.5346120115382887,1.0753524868250872,-2.0065225040296744,-0.9640193664126817,-3.14,2.421961944285696
900,0.9640673209780516,0.2848617775372886,0.9178151261468618,2.1903169576919397,1.1826009053918887,1.512297246135922,2.0208287976828325,1.0,0.5348888781133134,1.075247261527437,-2.006573998739992,-0.9643816046233693,-3.14,2.421639386889789
901,0.9641967244608374,0.28498859413225897,0.9179081419472152,2.190226248702925,1.1824934847953645,1.5122842747144989,2.0207300535879966,1.0,0.5351659186631907,1.0751418399783286,-2.0066255161785755,-0.9647440598501111,-3.14,2.421316548637896
902,0.9643262915966629,0.2851155796641434,0.9180012613234027,2.1901354156970223,1.1823859266422674,1.512271307780021,2.02063107066058,1.0,0.5354431333957912,1.0750362217625566,-2.0066770562320233,-0.96510673225735,-3.14,2.4209934291924373
903,0.9644560227479867,0.2852427343612774,0.9180944845348769,2.190044458455952,1.1822782307748663,1.5122583454020118,2.0205318483979267,1.0,0.5357205225197476,1.074930406464085,-2.0067286187862967,-0.9654696220096812,-3.14,2.420670028215538
904,0.9645859182785075,0.2853700584522311,0.9181878118421988,2.1899533767610126,1.1821703970354032,1.512245387650263,2.020432386296413,1.0,0.5359980862444581,1.0748243936660447,-2.006780203726717,-0.965832729271853,-3.14,2.420346345369029
905,0.9647159785531684,0.285497552165807,0.9182812435070395,2.189862170393085,1.182062425266094,1.5122324345948348,2.0203326838514477,1.0,0.5362758247800897,1.0747181829507337,-2.0068318109379635,-0.9661960542087666,-3.14,2.420022380314448
906,0.9648462039381632,0.2856252157310436,0.918374779792187,2.18977083913263,1.181954315309129,1.5122194863060519,2.020232740557469,1.0,0.5365537383375822,1.074611773899616,-2.006883440304074,-0.9665595969854767,-3.14,2.4196981327130387
907,0.9649765948009411,0.2857530493772098,0.9184684209615529,2.1896793827596888,1.1818460670066733,1.512206542854512,2.0201325559079435,1.0,0.5368318271286556,1.074505166093318,-2.0069350917084376,-0.9669233577671924,-3.14,2.419373602225754
908,0.9651071515102106,0.2858810533338115,0.9185621672801744,2.1895878010538796,1.1817376802008674,1.5121936043110797,2.0200321293953625,1.0,0.5371100913658097,1.0743983591116302,-2.006986765033798,-0.9672873367192768,-3.14,2.4190487885132534
909,0.9652378744359451,0.28600922783058536,0.9186560190142214,2.1894960937944012,1.1816291547338293,1.5121806707468914,2.019931460511244,1.0,0.5373885312623318,1.0742913525335036,-2.007038460162247,-0.9676515340072478,-3.14,2.418723691235906
910,0.9653687639493891,0.28613757309750365,0.9187499764310014,2.189404260760026,1.1815204904476533,1.512167742233355,2.0198305487461266,1.0,0.5376671470322997,1.0741841459370491,-2.0070901769752245,-0.9680159497967787,-3.14,2.4183983100537896
911,0.9654998204230617,0.2862660893647731,0.9188440397989642,2.1893123017291036,1.1814116871844116,1.5121548188421474,2.01972939358957,1.0,0.5379459388905861,1.0740767388995365,-2.007141915353516,-0.9683805842536983,-3.14,2.4180726446266925
912,0.9656310442307617,0.2863947768628343,0.918938209387706,2.189220216479557,1.1813027447861548,1.5121419006452197,2.0196279945301536,1.0,0.538224907052863,1.073969130997393,-2.0071936751772514,-0.9687454375439913,-3.14,2.417746694614113
913,0.9657624357475739,0.28652363582236196,0.919032485467978,2.189128004788884,1.1811936630949131,1.5121289877147952,2.0195263510554735,1.0,0.5385040517356063,1.0738613218062025,-2.007245456325901,-0.969110509833799,-3.14,2.4174204596752613
914,0.9658939953498734,0.2866526664742635,0.9191268683116876,2.1890356664341577,1.181084441952697,1.5121160801233715,2.0194244626521414,1.0,0.5387833731561005,1.0737533109007023,-2.007297258678273,-0.9694758012894195,-3.14,2.4170939394690585
915,0.9660257234153307,0.28678186904968506,0.9192213581919059,2.188943201192017,1.1809750812014954,1.5121031779437195,2.019322328805781,1.0,0.5390628715324414,1.0736450978547836,-2.0073490821125146,-0.9698413120773078,-3.14,2.4167671336541385
916,0.9661576203229172,0.28691124378000266,0.9193159553828735,2.1888506088386785,1.1808655806832813,1.5120902812488852,2.0192199490010303,1.0,0.539342547083543,1.0735366822414905,-2.007400926506107,-0.9702070423640771,-3.14,2.416440041888848
917,0.9662896864529089,0.2870407908968294,0.9194106601600035,2.188757889149925,1.1807559402400092,1.5120773901121898,2.019117322721534,1.0,0.5396224000291402,1.0734280636330171,-2.0074527917358638,-0.9705729923164983,-3.14,2.416112663831248
918,0.9664219221868953,0.2871705106320139,0.9195054727998888,2.1886650419011087,1.1806461597136142,1.5120645046072312,2.0190144494499465,1.0,0.539902430589794,1.073319241600707,-2.007504677677929,-0.970939162101501,-3.14,2.4157849991391123
919,0.9665543279077795,0.2873004032176372,0.9196003935803067,2.1885720668671516,1.1805362389460177,1.512051624807884,2.0189113286679277,1.0,0.5401826389868954,1.073210215715052,-2.0075565842077743,-0.9713055518861735,-3.14,2.4154570474699315
920,0.9666869039997882,0.2874304688860185,0.9196954227802234,2.188478963822539,1.1804261777791236,1.5120387507882993,2.018807959856141,1.0,0.540463025442671,1.0731009855456908,-2.0076085112001985,-0.9716721618377636,-3.14,2.4151288084809104
