iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
889,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
890,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
891,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
892,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
893,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
894,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
895,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
896,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
897,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
898,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
899,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
900,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
901,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
902,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
903,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
904,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
905,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
906,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
907,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
908,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
909,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
910,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
911,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
912,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
913,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
914,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
915,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
916,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
917,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
918,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
919,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
920,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
921,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
922,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
923,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
924,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
925,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
926,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
927,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
928,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
929,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
930,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
931,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
932,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
933,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
934,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
935,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
936,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
937,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
938,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
939,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
940,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
941,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
942,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
943,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
944,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
945,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
946,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
947,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
948,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
949,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
950,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
951,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
952,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
953,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
954,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
955,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
956,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
957,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
958,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
959,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
960,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
961,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
