iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
920,0.004391035317642077,4.4396548209170115e-06,0.004391033073290215,6.259382300754204,1.5942912485054008,1.263194274653503,6.125265557799295,1.0,3.1399999999999992,-1.933560372506464,2.288760260511914,3.1400000000000183,0.9660678860905761,3.14
921,0.00439103531766771,4.439654813326959e-06,0.004391033073239647,6.2593823007542,1.5942912485054055,1.2631942746534939,6.125265557799289,1.0,3.1400000000000006,-1.9335603725064352,2.2887602605119257,3.1399999999999886,0.9660678860908921,3.14
922,0.004391035317661595,4.439654677174181e-06,0.004391033073340782,6.259382300754176,1.594291248505563,1.263194274653525,6.125265557799266,1.0,3.1400000000000015,-1.9335603725064732,2.288760260511759,3.1399999999999944,0.9660678860906889,3.14
923,0.00439103531767946,4.4396547221493055e-06,0.004391033073340782,6.259382300754188,1.5942912485055245,1.2631942746535505,6.125265557799276,0.9999999999999999,3.1399999999999997,-1.9335603725064834,2.288760260511759,3.1399999999999766,0.9660678860902653,3.14
924,0.004391035317668594,4.439654647144286e-06,0.004391033073290215,6.25938230075417,1.594291248505606,1.2631942746535538,6.125265557799258,1.0,3.1399999999999997,-1.9335603725065011,2.2887602605116886,3.1399999999999886,0.966067886090303,3.14
925,0.004391035317663363,4.4396550429969605e-06,0.004391033073290215,6.259382300754168,1.5942912485051708,1.2631942746535227,6.125265557799258,1.0,3.1399999999999997,-1.9335603725063142,2.2887602605121,3.1399999999999944,0.9660678860909223,3.14
926,0.004391035317640709,4.439654740737298e-06,0.004391033073290215,6.259382300754208,1.5942912485054892,1.2631942746535099,6.125265557799301,0.9999999999999999,3.140000000000001,-1.933560372506434,2.2887602605118413,3.140000000000018,0.9660678860909452,3.14
927,0.0043910353176492,4.439654556830338e-06,0.004391033073290215,6.259382300754182,1.5942912485057432,1.2631942746536609,6.125265557799272,0.9999999999999998,3.1400000000000006,-1.9335603725063812,2.2887602605114807,3.140000000000009,0.9660678860904705,3.14
928,0.004391035317654552,4.439654940827436e-06,0.004391033073290215,6.259382300754181,1.5942912485053071,1.263194274653594,6.125265557799272,0.9999999999999999,3.1399999999999992,-1.933560372506323,2.2887602605119106,3.1400000000000046,0.96606788609049,3.14
929,0.004391035317656121,4.439654652181085e-06,0.004391033073239647,6.259382300754218,1.5942912485056078,1.2631942746535727,6.125265557799309,1.0,3.1399999999999997,-1.9335603725064587,2.288760260511673,3.1400000000000023,0.966067886090434,3.14
930,0.004391035317657328,4.4396547594298065e-06,0.004391033073290215,6.259382300754186,1.5942912485055185,1.2631942746536398,6.125265557799276,1.0,3.1399999999999997,-1.933560372506372,2.2887602605116837,3.140000000000001,0.966067886090194,3.14
931,0.004391035317675315,4.439654925515511e-06,0.004391033073290215,6.259382300754225,1.5942912485053002,1.2631942746535327,6.125265557799314,1.0,3.140000000000001,-1.9335603725063921,2.288760260511973,3.1399999999999797,0.9660678860905675,3.14
932,0.004391035317667387,4.4396546187539275e-06,0.004391033073290215,6.259382300754224,1.5942912485056477,1.2631942746535838,6.125265557799312,1.0,3.1399999999999997,-1.93356037250646,2.288760260511629,3.13999999999999,0.9660678860904127,3.14
933,0.004391035317663444,4.439654793982837e-06,0.004391033073290215,6.259382300754226,1.594291248505446,1.2631942746535458,6.125265557799316,1.0,3.139999999999999,-1.9335603725063881,2.2887602605118436,3.1399999999999952,0.9660678860908242,3.14
934,0.004391035317641635,4.439654959521493e-06,0.004391033073239647,6.259382300754183,1.5942912485052811,1.2631942746535783,6.125265557799275,1.0,3.1399999999999997,-1.933560372506335,2.2887602605119466,3.1400000000000183,0.9660678860904931,3.14
935,0.004391035317667267,4.439654699218515e-06,0.004391033073239647,6.259382300754219,1.5942912485055567,1.2631942746535707,6.12526555779931,0.9999999999999999,3.140000000000001,-1.9335603725064248,2.2887602605117214,3.1399999999999886,0.9660678860905817,3.14
936,0.00439103531768139,4.439654917986051e-06,0.004391033073290215,6.259382300754183,1.5942912485053333,1.2631942746535987,6.1252655577992705,0.9999999999999998,3.1400000000000006,-1.933560372506277,2.2887602605118924,3.1399999999999735,0.9660678860908479,3.14
937,0.004391035317669762,4.439654603990544e-06,0.004391033073290215,6.259382300754214,1.5942912485056244,1.2631942746534808,6.125265557799303,0.9999999999999999,3.14,-1.933560372506547,2.2887602605117476,3.139999999999987,0.9660678860907287,3.14
938,0.004391035317663727,4.4396547884747644e-06,0.004391033073239647,6.2593823007541864,1.5942912485054812,1.2631942746536233,6.125265557799277,0.9999999999999999,3.14,-1.9335603725063504,2.288760260511735,3.1399999999999935,0.9660678860904249,3.14
939,0.004391035317679419,4.439654714751687e-06,0.004391033073290215,6.259382300754228,1.5942912485055392,1.2631942746535683,6.125265557799317,0.9999999999999999,3.14,-1.93356037250647,2.2887602605117303,3.139999999999976,0.9660678860902284,3.14
940,0.00439103531766944,4.439654586061686e-06,0.004391033073290215,6.259382300754183,1.594291248505683,1.2631942746535847,6.125265557799271,0.9999999999999999,3.1399999999999992,-1.933560372506457,2.2887602605116006,3.139999999999988,0.9660678860905137,3.14
941,0.004391035317663362,4.439654939550055e-06,0.004391033073290215,6.259382300754213,1.5942912485053033,1.2631942746535805,6.1252655577993025,0.9999999999999999,3.1399999999999997,-1.9335603725063297,2.2887602605119275,3.1399999999999944,0.966067886090565,3.14
942,0.0043910353176420365,4.439654899251101e-06,0.004391033073239647,6.259382300754217,1.594291248505328,1.2631942746535318,6.125265557799309,1.0,3.1399999999999997,-1.9335603725064092,2.288760260511949,3.140000000000018,0.9660678860905173,3.14
943,0.004391035317668996,4.439654680436568e-06,0.004391033073290215,6.259382300754203,1.5942912485055911,1.2631942746536085,6.125265557799292,1.0,3.1399999999999997,-1.9335603725064796,2.2887602605116424,3.139999999999988,0.9660678860898856,3.14
944,0.004391035317664249,4.439654653262983e-06,0.004391033073290215,6.259382300754227,1.5942912485056313,1.2631942746536378,6.125265557799316,1.0,3.139999999999999,-1.9335603725063522,2.2887602605116006,3.1399999999999944,0.9660678860906372,3.14
945,0.004391035317641153,4.439655024852945e-06,0.004391033073239647,6.259382300754182,1.5942912485052059,1.263194274653564,6.125265557799275,1.0,3.1400000000000006,-1.9335603725063022,2.2887602605120274,3.140000000000018,0.9660678860906918,3.14
946,0.004391035317649644,4.43965462501811e-06,0.004391033073239647,6.259382300754155,1.594291248505642,1.2631942746535862,6.1252655577992465,0.9999999999999999,3.14,-1.9335603725064758,2.2887602605116277,3.140000000000009,0.966067886090258,3.14
947,0.004391035317653667,4.439654661774331e-06,0.004391033073290215,6.259382300754204,1.5942912485056222,1.2631942746536378,6.125265557799295,0.9999999999999999,3.14,-1.9335603725063968,2.2887602605115993,3.1400000000000046,0.9660678860902846,3.14
948,0.004391035317654793,4.439654684100538e-06,0.004391033073239647,6.2593823007542335,1.5942912485055623,1.2631942746535427,6.125265557799326,0.9999999999999998,3.140000000000001,-1.9335603725064265,2.2887602605117485,3.1400000000000023,0.9660678860908606,3.14
949,0.0043910353176758385,4.4396545679843625e-06,0.004391033073290215,6.259382300754178,1.594291248505687,1.2631942746535443,6.125265557799265,0.9999999999999999,3.1399999999999997,-1.9335603725065347,2.288760260511629,3.1399999999999806,0.9660678860903494,3.14
950,0.004391035317684569,4.439654856920152e-06,0.004391033073290215,6.259382300754204,1.5942912485053564,1.2631942746534874,6.125265557799293,0.9999999999999999,3.140000000000001,-1.9335603725064663,2.2887602605119657,3.1399999999999695,0.9660678860906063,3.14
951,0.0043910353176722155,4.439654718600524e-06,0.004391033073239647,6.259382300754197,1.594291248505508,1.2631942746534972,6.125265557799285,0.9999999999999999,3.1399999999999997,-1.9335603725065282,2.2887602605118245,3.1399999999999846,0.9660678860904229,3.14
952,0.0043910353176451365,4.4396548760808995e-06,0.004391033073239647,6.25938230075419,1.5942912485053553,1.2631942746535385,6.125265557799283,1.0,3.140000000000001,-1.933560372506346,2.2887602605119306,3.140000000000013,0.9660678860909856,3.14
953,0.004391035317651212,4.439654905441029e-06,0.004391033073290215,6.259382300754216,1.5942912485053296,1.2631942746535534,6.125265557799307,1.0,3.1400000000000006,-1.9335603725062738,2.288760260511947,3.140000000000007,0.9660678860913096,3.14
954,0.0043910353176711695,4.43965511142717e-06,0.004391033073290215,6.259382300754189,1.5942912485050909,1.263194274653505,6.125265557799279,1.0,3.1400000000000023,-1.933560372506257,2.288760260512192,3.139999999999983,0.9660678860913271,3.14
955,0.004391035317646825,4.439654855988232e-06,0.004391033073239647,6.259382300754198,1.59429124850539,1.2631942746535731,6.12526555779929,1.0,3.14,-1.9335603725063168,2.2887602605118698,3.140000000000012,0.9660678860909445,3.14
956,0.004391035317651573,4.43965478080895e-06,0.004391033073340782,6.259382300754173,1.5942912485054792,1.2631942746535965,6.125265557799265,0.9999999999999999,3.140000000000001,-1.9335603725063988,2.2887602605117583,3.140000000000006,0.9660678860903266,3.14
957,0.004391035317673343,4.439654807508261e-06,0.004391033073290215,6.259382300754214,1.594291248505425,1.263194274653529,6.1252655577993025,1.0,3.1400000000000006,-1.9335603725064199,2.2887602605118733,3.1399999999999824,0.9660678860907069,3.14
958,0.00439103531766441,4.43965481539682e-06,0.004391033073239647,6.259382300754173,1.5942912485054281,1.2631942746535594,6.125265557799263,0.9999999999999999,3.1400000000000015,-1.933560372506373,2.2887602605118444,3.1399999999999912,0.9660678860907567,3.14
959,0.004391035317660829,4.439654693119493e-06,0.004391033073239647,6.259382300754192,1.5942912485055747,1.263194274653601,6.125265557799283,0.9999999999999999,3.140000000000001,-1.933560372506359,2.288760260511685,3.1399999999999957,0.9660678860908124,3.14
960,0.00439103531767817,4.439654932564589e-06,0.004391033073340782,6.259382300754174,1.5942912485053242,1.2631942746536158,6.1252655577992625,0.9999999999999999,3.1400000000000006,-1.9335603725062516,2.288760260511885,3.139999999999977,0.9660678860908442,3.14
961,0.0043910353176690375,4.439654745240713e-06,0.004391033073290215,6.259382300754198,1.5942912485054972,1.2631942746535436,6.1252655577992865,0.9999999999999999,3.1399999999999992,-1.933560372506474,2.2887602605117903,3.1399999999999886,0.9660678860903354,3.14
962,0.004391035317663364,4.4396547760964215e-06,0.004391033073290215,6.259382300754177,1.5942912485054805,1.2631942746535867,6.125265557799266,1.0,3.1399999999999997,-1.9335603725063644,2.2887602605117747,3.1399999999999944,0.9660678860906841,3.14
963,0.004391035317661835,4.439654961289821e-06,0.004391033073290215,6.259382300754208,1.5942912485052911,1.2631942746536096,6.125265557799297,1.0,3.139999999999999,-1.9335603725062995,2.2887602605119097,3.139999999999997,0.9660678860904705,3.14
964,0.004391035317659782,4.439654666405038e-06,0.004391033073340782,6.25938230075421,1.594291248505616,1.2631942746536344,6.1252655577993,1.0,3.1399999999999992,-1.9335603725063724,2.288760260511613,3.139999999999999,0.9660678860904838,3.14
965,0.004391035317658052,4.439654956725791e-06,0.004391033073290215,6.2593823007542175,1.5942912485052894,1.263194274653592,6.125265557799308,1.0,3.1400000000000006,-1.9335603725063168,2.2887602605119275,3.1399999999999992,0.9660678860905124,3.14
966,0.00439103531765765,4.4396549986885375e-06,0.004391033073239647,6.259382300754221,1.5942912485052447,1.2631942746535927,6.125265557799311,1.0,3.1400000000000006,-1.933560372506282,2.2887602605119683,3.1399999999999997,0.966067886090653,3.14
967,0.00439103531765765,4.439654751450328e-06,0.004391033073290215,6.259382300754193,1.594291248505519,1.2631942746536184,6.125265557799283,1.0,3.1400000000000006,-1.933560372506385,2.2887602605117046,3.1399999999999997,0.9660678860903097,3.14
968,0.004391035317656765,4.43965482427488e-06,0.004391033073290215,6.259382300754231,1.5942912485053982,1.2631942746535054,6.125265557799322,0.9999999999999999,3.1400000000000015,-1.9335603725064372,2.2887602605119177,3.1399999999999997,0.9660678860907442,3.14
969,0.0043910353176572475,4.439654485193809e-06,0.004391033073239647,6.259382300754194,1.594291248505793,1.26319427465359,6.125265557799284,0.9999999999999999,3.1400000000000006,-1.9335603725065273,2.2887602605114954,3.14,0.9660678860902113,3.14
970,0.004391035317658575,4.439655036425161e-06,0.004391033073290215,6.259382300754197,1.5942912485052003,1.263194274653582,6.125265557799287,0.9999999999999999,3.1399999999999992,-1.9335603725063057,2.288760260512011,3.14,0.9660678860904711,3.14
971,0.004391035317659018,4.439654619641877e-06,0.004391033073239647,6.259382300754175,1.5942912485056588,1.2631942746536156,6.125265557799263,0.9999999999999998,3.139999999999999,-1.9335603725064026,2.2887602605115944,3.14,0.9660678860905519,3.14
972,0.004391035317676159,4.439654928409707e-06,0.004391033073290215,6.259382300754189,1.5942912485052891,1.2631942746535116,6.125265557799278,0.9999999999999999,3.1400000000000006,-1.933560372506395,2.2887602605120043,3.1399999999999793,0.9660678860907262,3.14
973,0.0043910353176669446,4.439654791696264e-06,0.004391033073290215,6.259382300754157,1.5942912485054666,1.2631942746535938,6.1252655577992465,0.9999999999999999,3.14,-1.9335603725063841,2.288760260511774,3.13999999999999,0.9660678860904309,3.14
974,0.004391035317662115,4.439655044309186e-06,0.004391033073239647,6.25938230075421,1.5942912485051846,1.2631942746535627,6.125265557799302,0.9999999999999998,3.14,-1.9335603725062842,2.2887602605120487,3.1399999999999952,0.9660678860907844,3.14
975,0.004391035317658817,4.439654738267352e-06,0.004391033073290215,6.259382300754211,1.5942912485055492,1.2631942746536609,6.1252655577993025,0.9999999999999999,3.140000000000001,-1.9335603725063286,2.2887602605116433,3.139999999999998,0.9660678860903859,3.14
976,0.004391035317658455,4.439655016614355e-06,0.004391033073290215,6.25938230075423,1.5942912485052043,1.2631942746535367,6.12526555779932,0.9999999999999998,3.1400000000000006,-1.933560372506292,2.2887602605120607,3.139999999999999,0.966067886091032,3.14
977,0.004391035317657649,4.4396548580671845e-06,0.004391033073290215,6.259382300754213,1.5942912485054157,1.2631942746536469,6.125265557799303,0.9999999999999999,3.1400000000000006,-1.9335603725062307,2.288760260511782,3.1399999999999997,0.966067886090921,3.14
978,0.004391035317656765,4.439654735547459e-06,0.004391033073290215,6.259382300754234,1.5942912485054832,1.2631942746534794,6.125265557799326,0.9999999999999998,3.1400000000000015,-1.933560372506498,2.288760260511869,3.1399999999999997,0.9660678860907613,3.14
979,0.004391035317677044,4.439654809897857e-06,0.004391033073290215,6.259382300754193,1.594291248505432,1.2631942746535538,6.12526555779928,0.9999999999999999,3.1399999999999997,-1.9335603725064323,2.288760260511838,3.1399999999999793,0.9660678860903845,3.14
980,0.004391035317686298,4.439654705682708e-06,0.004391033073290215,6.259382300754201,1.5942912485055616,1.2631942746536018,6.125265557799287,0.9999999999999999,3.1399999999999997,-1.9335603725064197,2.288760260511684,3.139999999999969,0.9660678860903246,3.14
981,0.004391035317670888,4.439654720882528e-06,0.004391033073290215,6.259382300754222,1.5942912485055263,1.2631942746535516,6.125265557799312,0.9999999999999999,3.140000000000001,-1.9335603725064794,2.288760260511757,3.1399999999999846,0.9660678860902884,3.14
982,0.0043910353176640875,4.439655082741324e-06,0.004391033073290215,6.259382300754204,1.5942912485051413,1.263194274653557,6.1252655577992945,0.9999999999999999,3.1400000000000006,-1.9335603725063155,2.288760260512084,3.1399999999999926,0.9660678860905013,3.14
983,0.004391035317660869,4.439654783991071e-06,0.004391033073340782,6.259382300754206,1.5942912485054357,1.2631942746534908,6.125265557799296,0.9999999999999999,3.1400000000000006,-1.933560372506455,2.2887602605119013,3.139999999999996,0.9660678860908466,3.14
