iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
897,0.0016659417688619745,3.397873339307321e-06,0.0016659383037393512,6.259381330623456,1.594293713413891,2.0466360009126188,6.125335909436073,1.0,3.14,-0.7742923271423122,0.886593618324395,3.14,2.643030654142356,3.1389001101696064
898,0.0016659417688609551,3.3978736686731954e-06,0.0016659383037393512,6.259381330623455,1.5942937134134345,2.0466360009126046,6.125335909436074,0.9999999999999998,3.140000000000002,-0.7742923271422476,0.886593618324788,3.14,2.6430306541429345,3.1389001101696055
899,0.0016659417688614654,3.39787343959207e-06,0.0016659383036060661,6.259381330623455,1.5942937134137671,2.0466360009125997,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271423118,0.8865936183245242,3.14,2.6430306541425743,3.1389001101696032
900,0.0016659417688617189,3.397873326523869e-06,0.0016659383037393512,6.259381330623453,1.5942937134139261,2.0466360009126023,6.12533590943607,1.0,3.1400000000000006,-0.7742923271423232,0.8865936183243497,3.14,2.6430306541425033,3.138900110169603
901,0.0016659417688617195,3.3978733681952407e-06,0.0016659383037393512,6.259381330623454,1.5942937134138706,2.0466360009125983,6.125335909436071,0.9999999999999999,3.1400000000000006,-0.7742923271423294,0.8865936183244352,3.14,2.6430306541424815,3.138900110169601
902,0.0016659417688609567,3.3978736481026873e-06,0.0016659383036060661,6.259381330623455,1.594293713413459,2.0466360009126094,6.125335909436073,0.9999999999999997,3.140000000000002,-0.774292327142243,0.8865936183247499,3.14,2.6430306541429207,3.1389001101696055
903,0.0016659417688614652,3.3978733991260528e-06,0.0016659383036060661,6.259381330623453,1.5942937134138286,2.046636000912596,6.12533590943607,0.9999999999999999,3.140000000000001,-0.774292327142318,0.8865936183244527,3.14,2.6430306541425956,3.1389001101696024
904,0.0016659417688606995,3.3978735790258964e-06,0.0016659383037393512,6.259381330623454,1.5942937134135686,2.046636000912599,6.125335909436072,0.9999999999999999,3.1400000000000023,-0.7742923271422861,0.8865936183247123,3.14,2.6430306541427346,3.1389001101696046
905,0.0016659417688612106,3.3978732206499067e-06,0.0016659383037393512,6.259381330623453,1.594293713414058,2.0466360009126214,6.125335909436071,1.0000000000000002,3.1400000000000015,-0.7742923271423259,0.886593618324215,3.14,2.643030654142273,3.1389001101696032
906,0.0016659417688614643,3.3978732321282344e-06,0.0016659383036060661,6.259381330623456,1.5942937134140611,2.0466360009126023,6.125335909436073,1.0000000000000002,3.140000000000001,-0.7742923271423471,0.8865936183242391,3.14,2.6430306541423496,3.1389001101696015
907,0.0016659417688601917,3.397873542228405e-06,0.0016659383037393512,6.259381330623455,1.5942937134136312,2.046636000912589,6.125335909436074,1.0,3.1400000000000032,-0.7742923271423053,0.8865936183246683,3.14,2.643030654142719,3.1389001101696032
908,0.0016659417688601919,3.3978735587082844e-06,0.0016659383037393512,6.259381330623454,1.594293713413599,2.0466360009125975,6.125335909436073,0.9999999999999999,3.1400000000000032,-0.7742923271422901,0.8865936183246814,3.14,2.6430306541427253,3.138900110169607
909,0.0016659417688609554,3.3978733248021045e-06,0.0016659383037393512,6.259381330623454,1.5942937134139277,2.0466360009126032,6.125335909436072,1.0000000000000002,3.140000000000002,-0.7742923271423275,0.8865936183243618,3.14,2.6430306541424575,3.138900110169601
910,0.0016659417688599377,3.397873538793672e-06,0.0016659383037393512,6.259381330623456,1.5942937134136248,2.0466360009126,6.125335909436075,1.0000000000000002,3.1400000000000037,-0.7742923271422821,0.8865936183246275,3.14,2.6430306541427706,3.1389001101696037
911,0.0016659417688609543,3.3978732006042973e-06,0.0016659383037393512,6.259381330623455,1.5942937134141058,2.046636000912603,6.125335909436072,1.0,3.140000000000002,-0.7742923271423513,0.8865936183241924,3.14,2.643030654142326,3.138900110169603
912,0.0016659417688604464,3.397873675513256e-06,0.0016659383037393512,6.259381330623454,1.5942937134134152,2.046636000912614,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271422417,0.8865936183248143,3.14,2.6430306541428457,3.1389001101696046
913,0.0016659417688601917,3.3978735978346162e-06,0.0016659383036060661,6.259381330623455,1.594293713413533,2.0466360009126072,6.125335909436074,1.0,3.1400000000000032,-0.7742923271422718,0.8865936183247338,3.14,2.6430306541427226,3.138900110169606
914,0.0016659417688596825,3.397873645114308e-06,0.0016659383037393512,6.259381330623454,1.594293713413481,2.046636000912592,6.125335909436074,1.0,3.140000000000004,-0.7742923271422744,0.886593618324784,3.14,2.6430306541428834,3.1389001101696046
915,0.001665941768862229,3.3978735394165174e-06,0.0016659383037393512,6.259381330623454,1.594293713413614,2.04663600091261,6.125335909436071,1.0,3.1399999999999997,-0.7742923271422706,0.886593618324627,3.14,2.6430306541427284,3.138900110169604
916,0.0016659417688612097,3.3978736577704046e-06,0.0016659383037393512,6.259381330623455,1.5942937134134478,2.046636000912607,6.125335909436074,0.9999999999999998,3.1400000000000015,-0.7742923271422497,0.8865936183247808,3.14,2.6430306541428887,3.1389001101696055
917,0.0016659417688601906,3.3978735197302354e-06,0.0016659383037393512,6.259381330623455,1.5942937134136643,2.046636000912588,6.125335909436074,0.9999999999999999,3.1400000000000032,-0.7742923271423099,0.8865936183246347,3.14,2.6430306541427107,3.138900110169604
918,0.0016659417688601917,3.3978735897124846e-06,0.0016659383037393512,6.259381330623454,1.5942937134135415,2.0466360009126103,6.125335909436073,0.9999999999999999,3.1400000000000032,-0.7742923271422635,0.886593618324703,3.14,2.643030654142756,3.1389001101696055
919,0.001665941768860191,3.397873603197011e-06,0.0016659383037393512,6.259381330623454,1.5942937134135309,2.046636000912602,6.125335909436073,1.0,3.1400000000000032,-0.7742923271422697,0.8865936183247192,3.14,2.6430306541428217,3.138900110169606
920,0.0016659417688614656,3.3978733035390094e-06,0.0016659383037393512,6.259381330623457,1.5942937134139585,2.046636000912603,6.125335909436074,0.9999999999999998,3.140000000000001,-0.774292327142328,0.8865936183243199,3.14,2.6430306541424713,3.1389001101696086
921,0.0016659417688617182,3.3978732638580687e-06,0.0016659383037393512,6.259381330623455,1.5942937134140094,2.0466360009126086,6.125335909436072,0.9999999999999999,3.1400000000000006,-0.7742923271423255,0.8865936183242551,3.14,2.6430306541424367,3.1389001101696024
922,0.001665941768860956,3.397873562324661e-06,0.0016659383037393512,6.259381330623454,1.5942937134135766,2.0466360009126143,6.125335909436072,0.9999999999999996,3.140000000000002,-0.7742923271422754,0.8865936183246986,3.14,2.6430306541426147,3.138900110169604
923,0.0016659417688599364,3.3978736196035053e-06,0.0016659383036060661,6.259381330623455,1.5942937134135142,2.0466360009125952,6.125335909436074,0.9999999999999997,3.1400000000000037,-0.774292327142269,0.8865936183247268,3.14,2.643030654142911,3.1389001101696055
924,0.0016659417688624837,3.3978736079750757e-06,0.0016659383037393512,6.259381330623453,1.5942937134135218,2.046636000912604,6.12533590943607,0.9999999999999998,3.1399999999999992,-0.7742923271422588,0.8865936183247035,3.14,2.643030654142878,3.1389001101696024
925,0.0016659417688622287,3.3978733322316478e-06,0.0016659383037393512,6.259381330623455,1.5942937134139257,2.046636000912595,6.125335909436071,0.9999999999999997,3.1399999999999997,-0.7742923271423378,0.8865936183243788,3.14,2.6430306541424846,3.1389001101696024
926,0.0016659417688612106,3.3978736066772336e-06,0.0016659383037393512,6.259381330623455,1.59429371341352,2.0466360009126077,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.774292327142261,0.8865936183247188,3.14,2.6430306541428115,3.138900110169605
927,0.0016659417688607012,3.3978736269372296e-06,0.0016659383037393512,6.259381330623455,1.594293713413496,2.046636000912603,6.125335909436073,1.0,3.1400000000000023,-0.7742923271422675,0.8865936183247622,3.14,2.643030654142807,3.138900110169605
928,0.0016659417688604443,3.3978735594951823e-06,0.0016659383037393512,6.259381330623455,1.5942937134135784,2.0466360009126165,6.125335909436074,0.9999999999999999,3.140000000000003,-0.7742923271422654,0.88659361832467,3.14,2.643030654142675,3.138900110169607
929,0.0016659417688612104,3.397873295544237e-06,0.0016659383037393512,6.259381330623455,1.594293713413965,2.0466360009126077,6.125335909436073,0.9999999999999999,3.1400000000000015,-0.7742923271423233,0.8865936183243068,3.14,2.643030654142447,3.1389001101696032
930,0.001665941768860192,3.3978735534435295e-06,0.0016659383037393512,6.259381330623456,1.5942937134136075,2.0466360009125966,6.125335909436075,0.9999999999999999,3.1400000000000032,-0.7742923271422822,0.8865936183246449,3.14,2.643030654142808,3.1389001101696046
931,0.0016659417688635015,3.3978733628328454e-06,0.0016659383037393512,6.259381330623457,1.5942937134138728,2.0466360009126037,6.125335909436072,1.0,3.1399999999999975,-0.7742923271423163,0.8865936183244021,3.14,2.6430306541425312,3.1389001101696024
932,0.0016659417688627389,3.3978732409708506e-06,0.0016659383037393512,6.259381330623455,1.594293713414048,2.046636000912603,6.125335909436071,1.0000000000000002,3.139999999999999,-0.7742923271423432,0.8865936183242472,3.14,2.643030654142368,3.138900110169601
933,0.0016659417688609551,3.3978735709177134e-06,0.0016659383037393512,6.259381330623456,1.594293713413578,2.046636000912601,6.125335909436074,1.0,3.140000000000002,-0.7742923271422846,0.8865936183247006,3.14,2.6430306541427133,3.138900110169602
934,0.0016659417688599369,3.397873624514081e-06,0.0016659383037393512,6.259381330623454,1.5942937134135136,2.046636000912589,6.125335909436073,0.9999999999999999,3.1400000000000037,-0.7742923271422776,0.8865936183247424,3.14,2.643030654142918,3.138900110169604
935,0.0016659417688594275,3.397873553359838e-06,0.0016659383036060661,6.259381330623454,1.5942937134136022,2.046636000912602,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422841,0.8865936183246675,3.14,2.643030654142718,3.138900110169606
936,0.0016659417688596827,3.397873659539167e-06,0.0016659383036060661,6.259381330623456,1.5942937134134594,2.046636000912593,6.1253359094360755,0.9999999999999998,3.140000000000004,-0.7742923271422737,0.8865936183248122,3.14,2.643030654142871,3.1389001101696077
937,0.001665941768860701,3.3978732124455973e-06,0.0016659383037393512,6.259381330623456,1.5942937134140915,2.0466360009126,6.125335909436073,0.9999999999999998,3.1400000000000023,-0.7742923271423523,0.886593618324209,3.14,2.6430306541423474,3.138900110169604
938,0.0016659417688604469,3.397873636034565e-06,0.0016659383037393512,6.259381330623455,1.594293713413479,2.046636000912607,6.125335909436074,0.9999999999999998,3.140000000000003,-0.7742923271422569,0.8865936183247611,3.14,2.6430306541428363,3.1389001101696055
939,0.0016659417688596816,3.3978735121960777e-06,0.0016659383037393512,6.259381330623453,1.5942937134136597,2.0466360009126032,6.125335909436073,0.9999999999999998,3.140000000000004,-0.7742923271422834,0.8865936183245886,3.14,2.6430306541427364,3.1389001101696046
940,0.0016659417688622289,3.397873547995621e-06,0.0016659383037393512,6.259381330623453,1.5942937134136144,2.0466360009125975,6.125335909436071,0.9999999999999999,3.1399999999999997,-0.7742923271422913,0.8865936183246653,3.14,2.643030654142718,3.138900110169604
941,0.001665941768862228,3.3978733362631494e-06,0.0016659383036060661,6.259381330623457,1.5942937134139095,2.046636000912605,6.125335909436074,0.9999999999999999,3.1399999999999997,-0.7742923271423221,0.886593618324373,3.14,2.6430306541424744,3.138900110169602
942,0.001665941768862228,3.3978733118530888e-06,0.0016659383037393512,6.259381330623455,1.594293713413942,2.0466360009126072,6.125335909436072,1.0,3.1399999999999997,-0.7742923271423295,0.8865936183243559,3.14,2.6430306541423922,3.1389001101696015
943,0.0016659417688645202,3.397873338100145e-06,0.0016659383037393512,6.259381330623457,1.594293713413895,2.0466360009126165,6.125335909436071,1.0,3.1399999999999957,-0.7742923271423169,0.8865936183243993,3.14,2.643030654142353,3.1389001101695997
944,0.0016659417688632467,3.3978733316770343e-06,0.0016659383037393512,6.259381330623455,1.5942937134139106,2.0466360009126103,6.12533590943607,0.9999999999999999,3.139999999999998,-0.7742923271423298,0.8865936183244052,3.14,2.64303065414233,3.1389001101696006
945,0.00166594176886172,3.397873610044045e-06,0.0016659383037393512,6.259381330623454,1.594293713413512,2.0466360009126108,6.125335909436072,0.9999999999999998,3.1400000000000006,-0.7742923271422584,0.8865936183247285,3.14,2.6430306541427844,3.1389001101696046
946,0.0016659417688617195,3.3978733083188938e-06,0.0016659383036060661,6.259381330623456,1.5942937134139394,2.0466360009126148,6.125335909436073,0.9999999999999997,3.1400000000000006,-0.7742923271423168,0.8865936183243349,3.14,2.643030654142396,3.138900110169601
947,0.0016659417688609556,3.397873550982178e-06,0.0016659383036060661,6.259381330623456,1.5942937134136024,2.046636000912605,6.125335909436074,0.9999999999999997,3.140000000000002,-0.7742923271422851,0.8865936183246761,3.14,2.6430306541426654,3.1389001101696055
948,0.0016659417688599377,3.397873615594746e-06,0.0016659383037393512,6.259381330623455,1.5942937134135218,2.0466360009125935,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.774292327142268,0.8865936183247118,3.14,2.643030654142937,3.138900110169604
949,0.001665941768859429,3.3978735853686477e-06,0.0016659383037393512,6.259381330623453,1.5942937134135682,2.0466360009125903,6.125335909436074,0.9999999999999998,3.1400000000000046,-0.7742923271422806,0.8865936183246805,3.14,2.643030654142893,3.138900110169606
950,0.001665941768859174,3.3978735675142083e-06,0.0016659383037393512,6.259381330623455,1.5942937134135937,2.0466360009125903,6.1253359094360755,0.9999999999999999,3.140000000000005,-0.7742923271422965,0.8865936183246933,3.14,2.64303065414277,3.1389001101696064
951,0.001665941768859172,3.397873591212581e-06,0.0016659383037393512,6.259381330623455,1.5942937134135562,2.046636000912594,6.1253359094360755,0.9999999999999999,3.140000000000005,-0.7742923271422886,0.8865936183247274,3.14,2.6430306541427733,3.138900110169607
952,0.001665941768860701,3.397873247261448e-06,0.0016659383037393512,6.259381330623455,1.594293713414024,2.0466360009126174,6.125335909436073,1.0000000000000002,3.1400000000000023,-0.7742923271423318,0.8865936183242713,3.14,2.6430306541422635,3.1389001101696032
953,0.0016659417688599373,3.3978736376689948e-06,0.0016659383037393512,6.259381330623455,1.594293713413492,2.0466360009125917,6.125335909436074,1.0,3.1400000000000037,-0.7742923271422811,0.8865936183247872,3.14,2.643030654142842,3.1389001101696037
954,0.0016659417688624834,3.3978734863765848e-06,0.0016659383037393512,6.259381330623453,1.5942937134136834,2.046636000912616,6.125335909436069,0.9999999999999998,3.1399999999999992,-0.7742923271422821,0.8865936183245796,3.14,2.64303065414257,3.138900110169603
955,0.0016659417688607006,3.397873587467336e-06,0.0016659383037393512,6.259381330623455,1.5942937134135502,2.046636000912605,6.125335909436073,0.9999999999999998,3.1400000000000023,-0.7742923271422752,0.8865936183247164,3.14,2.643030654142732,3.138900110169603
956,0.001665941768859937,3.3978735323287147e-06,0.0016659383037393512,6.259381330623455,1.5942937134136377,2.0466360009125966,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422923,0.8865936183246338,3.14,2.6430306541427355,3.1389001101696055
957,0.0016659417688609554,3.3978733161374873e-06,0.0016659383037393512,6.259381330623453,1.594293713413932,2.046636000912611,6.125335909436071,0.9999999999999998,3.140000000000002,-0.7742923271423152,0.8865936183243338,3.14,2.643030654142454,3.138900110169603
958,0.0016659417688614656,3.3978732194600135e-06,0.0016659383037393512,6.259381330623456,1.5942937134140833,2.0466360009125983,6.125335909436073,1.0,3.140000000000001,-0.774292327142347,0.886593618324201,3.14,2.643030654142415,3.1389001101696024
959,0.0016659417688601919,3.397873704043666e-06,0.0016659383037393512,6.259381330623457,1.594293713413382,2.0466360009126063,6.1253359094360755,1.0,3.1400000000000032,-0.7742923271422445,0.8865936183248534,3.14,2.6430306541429114,3.1389001101696037
